0,WEAgent18,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent19,OLD,2164,2164.0,1436,1437.435999999973
0,WEAgent16,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent17,YOUNG_HIGH_INCOME,309,309.0,230,230.23000000000073
0,WEAgent14,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent15,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent13,YOUNG_HIGH_INCOME,309,309.0,227,227.22700000000071
0,WEAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent0,MALE_YOUNG,470,470.0,335,335.09100000000035
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2625,2625.6479999999974
0,SIAgent5,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent3,OLD,2164,2164.0,413,413.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,505,505.0
0,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,SIAgent2,MALE_LOW_INCOME,1452,1452.0,899,899.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent23,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent21,OLD,2164,2164.0,1519,1520.5189999999711
0,WEAgent22,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent20,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent18,MALE_HIGH_INCOME,795,795.0,385,385.3849999999978
1,WEAgent19,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent16,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent17,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent14,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent12,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent9,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent10,MALE,991,991.0,979,979.0
1,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
1,WEAgent8,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent2,FEMALE_OLD,1684,1684.0,1684,1684.0
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent5,HIGH_INCOME,795,795.0,430,430.4299999999967
1,WEAgent6,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,84,84.0
1,SIAgent6,YOUNG_LOW_INCOME,2289,2289.0,789,789.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,265,265.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,702,702.0
1,SIAgent1,MALE,991,991.0,734,734.0
1,SIAgent2,FEMALE,3026,3026.0,1707,1010.0
1,SIAgent0,MALE_LOW_INCOME,1452,1452.0,715,715.0
1,WEAgent23,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent21,MALE_OLD,520,520.0,0,0.0
1,WEAgent22,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent20,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent18,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,289,160.1600000000004
2,WEAgent16,MALE,1982,1982.0,0,0.0
2,WEAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
