0,WEAgent1,LOW_INCOME,3204,3204.0,2511,2513.5110000000536
0,WFAgent6,HIGH_INCOME,795,795.0,674,0.17600000000000013
0,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,1834,1835.8339999999637
0,WFAgent7,LOW_INCOME,3204,3204.0,673,673.672999999991
0,WFAgent8,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WFAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,613,107.50600000000182
0,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,560,0.4170000000000003
0,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent1,OLD,3246,3246.0,2959,1199.9589999999473
0,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent3,MALE_OLD,520,520.0,176,0.17600000000000013
0,WFAgent4,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent5,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent1,YOUNG,1835,1835.0,1621,640.6399999999918
1,WFAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,0,0.0
1,WFAgent7,FEMALE,3026,3026.0,2736,2736.6800000000358
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent9,FEMALE,1008,1008.0,625,625.6249999999922
1,WEAgent5,MALE_OLD,1561,1561.0,2649,808.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,53,0.05300000000000004
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,365,0.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,654,654.6539999999915
1,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,229,229.22900000000072
1,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,435,0.43500000000000033
1,WFAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,3200,3203.200000000194
2,WFAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.0960000000001
2,WFAgent7,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent8,OLD,2164,2164.0,0,0.0
2,WEAgent0,MALE,2973,2973.0,0,0.0
2,WFAgent9,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent5,LOW_INCOME,4807,4807.0,4470,2870.1120000000114
2,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,213,0.0
2,WFAgent0,OLD_HIGH_INCOME,243,243.0,423,0.0
2,WFAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,250,0.0
2,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WFAgent5,OLD,1082,1082.0,379,359.3589999999984
3,WEAgent1,FEMALE,1008,1008.0,1006,1007.0059999999831
3,WFAgent6,MALE,1982,1982.0,956,956.8219999999875
3,WEAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
3,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
3,WFAgent9,FEMALE,2017,2017.0,0,0.0
3,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent4,HIGH_INCOME,1192,1192.0,0,0.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent0,MALE,1982,1982.0,2515,0.6310000000000004
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent1,FEMALE,3026,3026.0,0,0.0
3,WFAgent2,MALE,1982,1982.0,0,0.0
3,WFAgent3,HIGH_INCOME,1192,1192.0,1143,501.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,WFAgent5,OLD,3246,3246.0,2254,1804.8029999999644
4,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
4,WFAgent6,FEMALE_LOW_INCOME,1752,1752.0,1915,0.0
4,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent7,YOUNG_LOW_INCOME,763,763.0,675,675.674999999991
4,WFAgent8,MALE_YOUNG,470,470.0,469,469.4689999999958
4,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WFAgent9,MALE_LOW_INCOME,1452,1452.0,694,694.6939999999905
4,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
4,WEAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
4,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,424,0.4240000000000003
4,SIAgent0,MALE_HIGH_INCOME,265,265.0,1311,0.0
4,WFAgent0,HIGH_INCOME,1192,1192.0,0,0.0
4,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WFAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1168,1169.1679999999794
4,WFAgent5,FEMALE_OLD,1684,1684.0,1238,1239.2379999999778
5,WEAgent1,MALE_OLD_HIGH_INCOME,484,484.0,483,483.18400000000054
5,WFAgent6,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
5,WEAgent2,FEMALE,1008,1008.0,0,0.0
5,WFAgent7,HIGH_INCOME,795,795.0,670,670.310999999997
5,WFAgent8,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
5,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
5,WFAgent9,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
5,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
5,WEAgent3,YOUNG,917,917.0,0,0.0
5,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
5,SIAgent1,HIGH_INCOME,397,397.0,92,74.0
5,SIAgent0,FEMALE,3026,3026.0,325,85.0
5,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
5,WFAgent1,OLD,2164,2164.0,2186,439.4389999999965
5,WFAgent2,LOW_INCOME,4807,4807.0,4751,2901.8120000000117
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
5,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,211,211.1200000000002
5,WFAgent5,MALE_LOW_INCOME,2178,2178.0,0,0.0
6,WEAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
6,WFAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
6,WEAgent2,YOUNG_LOW_INCOME,763,763.0,1848,0.0
6,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,264,0.0
6,WFAgent8,MALE_YOUNG,1411,1411.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
6,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
6,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
6,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
6,SIAgent1,FEMALE_OLD,561,561.0,2538,0.1510000000000001
6,SIAgent0,MALE_OLD,1041,1041.0,1798,0.7920000000000006
6,WFAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
6,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WFAgent2,OLD_HIGH_INCOME,243,243.0,0,0.0
6,WFAgent3,YOUNG,1835,1835.0,0,0.0
6,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
6,WFAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent1,YOUNG,1835,1835.0,0,0.0
7,WFAgent6,FEMALE,1008,1008.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
7,WFAgent7,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,204,169.16900000000044
7,WEAgent0,YOUNG,917,917.0,0,0.0
7,WFAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
7,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,322,141.1410000000003
7,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,SIAgent1,YOUNG_LOW_INCOME,763,763.0,763,763.0
7,SIAgent0,LOW_INCOME,1602,1602.0,1503,793.0
7,WFAgent0,MALE_HIGH_INCOME,795,795.0,674,147.29600000000042
7,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,160,0.16000000000000011
7,WFAgent2,LOW_INCOME,4807,4807.0,4806,4806.988000000117
7,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
7,WFAgent4,OLD,1082,1082.0,1437,994.0589999999836
7,WFAgent5,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
8,WEAgent1,FEMALE,3026,3026.0,1977,1694.296999999975
8,WFAgent6,FEMALE_OLD,1123,1123.0,691,691.6909999999906
8,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WFAgent7,FEMALE_LOW_INCOME,2628,2628.0,1696,1697.695999999967
8,WFAgent8,FEMALE_HIGH_INCOME,397,397.0,0,0.0
8,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WFAgent9,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent5,MALE,2973,2973.0,0,0.0
8,WEAgent3,FEMALE,2017,2017.0,673,673.672999999991
8,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,SIAgent1,OLD_HIGH_INCOME,243,243.0,798,0.0
8,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3672,0.0
8,WFAgent0,LOW_INCOME,3204,3204.0,0,0.0
8,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,493,0.0
8,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
8,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
8,WFAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WFAgent5,OLD,1082,1082.0,0,0.0
9,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
9,WFAgent6,HIGH_INCOME,1192,1192.0,1997,0.8170000000000006
9,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WFAgent7,MALE_OLD,1041,1041.0,924,924.9239999999851
9,WFAgent8,OLD,3246,3246.0,0,0.0
9,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
