0,WEAgent1,OLD,3246,3246.0,2791,2791.645999999989
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2163,2163.259000000001
0,SIAgent9,MALE_HIGH_INCOME,530,530.0,260,260.0
0,WEAgent5,FEMALE,1008,1008.0,0,0.0
0,WEAgent6,FEMALE,2017,2017.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,244,244.0
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,SIAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,25,25.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent5,FEMALE,2017,2017.0,617,617.0
0,SIAgent6,FEMALE,1008,1008.0,593,593.0
0,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent4,FEMALE_YOUNG,894,894.0,607,607.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,8,8.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,2300,490.81099999998094
0,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent0,YOUNG,2753,2753.0,0,0.0
0,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent1,MALE,1982,1982.0,392,392.3919999999976
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,OLD,1082,1082.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
1,SIAgent9,MALE_OLD_LOW_INCOME,718,718.0,287,287.0
1,WEAgent5,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,894,894.0,987,722.0
1,WEAgent3,MALE,2973,2973.0,0,0.0
1,SIAgent8,MALE_OLD,1041,1041.0,493,493.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,SIAgent5,OLD,2164,2164.0,1467,1467.0
1,SIAgent6,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent3,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent4,LOW_INCOME,4807,4807.0,2772,2338.0
1,SIAgent1,OLD_HIGH_INCOME,729,729.0,263,263.0
1,SIAgent2,MALE_YOUNG,470,470.0,470,470.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,426,320.0
1,WEAgent7,YOUNG,2753,2753.0,0,0.0
1,WFAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
1,WEAgent8,YOUNG,2753,2753.0,0,0.0
1,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WFAgent2,MALE_OLD,520,520.0,520,520.0
1,WFAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent9,YOUNG,2753,2753.0,111,111.0
2,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.8020000000265
2,SIAgent7,OLD_LOW_INCOME,2517,2517.0,200,200.0
2,WEAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
2,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent4,LOW_INCOME,4807,4807.0,4736,4736.832000000062
2,SIAgent5,MALE_OLD,520,520.0,208,208.0
2,SIAgent6,LOW_INCOME,4807,4807.0,195,195.0
2,SIAgent3,FEMALE,2017,2017.0,328,328.0
2,SIAgent4,HIGH_INCOME,795,795.0,379,379.0
2,SIAgent1,YOUNG,2753,2753.0,120,120.0
2,SIAgent2,HIGH_INCOME,397,397.0,385,385.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,41,41.0
2,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
2,WFAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent8,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.796999999984
3,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,88,88.0
3,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent6,YOUNG,1835,1835.0,0,0.0
3,SIAgent7,FEMALE_YOUNG,1341,1341.0,678,678.0
3,WEAgent3,OLD,2164,2164.0,2142,2142.751999999986
3,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,99,99.0
3,WEAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent5,FEMALE_LOW_INCOME,876,876.0,1280,640.0
3,SIAgent6,MALE,991,991.0,1722,991.0
3,SIAgent3,MALE,991,991.0,991,991.0
3,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,155,155.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,170,170.0
3,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,WFAgent0,FEMALE,1008,1008.0,0,0.0
3,WEAgent8,HIGH_INCOME,795,795.0,0,0.0
3,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
3,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WFAgent3,LOW_INCOME,4807,4807.0,0,0.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent2,FEMALE,2017,2017.0,1301,1302.3009999999763
4,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
4,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
4,WEAgent3,MALE_OLD,520,520.0,0,0.0
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
4,SIAgent5,MALE_OLD,1041,1041.0,1013,1013.0
4,SIAgent6,OLD,2164,2164.0,1911,1911.0
4,SIAgent3,YOUNG_LOW_INCOME,763,763.0,681,681.0
4,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,736,736.0
4,SIAgent1,MALE,991,991.0,1065,991.0
4,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,144,144.0
4,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,778,778.0
4,WEAgent7,FEMALE,2017,2017.0,1333,1334.3299999999756
4,WFAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent1,HIGH_INCOME,795,795.0,314,314.0519999999998
4,WFAgent2,LOW_INCOME,1602,1602.0,0,0.0
4,WFAgent3,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
5,WEAgent2,FEMALE_OLD,1684,1684.0,0,0.0
5,WEAgent0,OLD,2164,2164.0,2136,2136.0
5,SIAgent9,MALE_YOUNG,1411,1411.0,749,749.0
5,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,WEAgent6,HIGH_INCOME,795,795.0,0,0.0
5,SIAgent7,MALE_OLD,1561,1561.0,912,912.0
5,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
5,SIAgent8,OLD_HIGH_INCOME,729,729.0,16,16.0
5,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
