0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent9,LOW_INCOME,1602,1602.0,1376,1376.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,80,80.0
0,SIAgent8,HIGH_INCOME,795,795.0,574,574.0
0,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,674,674.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,95,95.0
0,SIAgent3,OLD,3246,3246.0,1023,1023.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,760,760.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
0,SIAgent2,MALE_OLD_LOW_INCOME,718,718.0,322,322.0
0,SIAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,371,371.0
0,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,90,90.0
0,SIAgent11,FEMALE_OLD,561,561.0,442,442.0
0,SIAgent12,MALE_LOW_INCOME,2178,2178.0,750,750.0
0,SIAgent13,FEMALE_YOUNG,1341,1341.0,382,382.0
0,SIAgent14,FEMALE_YOUNG_HIGH_INCOME,51,51.0,49,49.0
0,SIAgent15,FEMALE_YOUNG_LOW_INCOME,396,396.0,333,333.0
0,SIAgent16,YOUNG,917,917.0,917,917.0
0,SIAgent17,FEMALE,1008,1008.0,829,829.0
0,SIAgent18,FEMALE_OLD_LOW_INCOME,480,480.0,371,371.0
0,SIAgent19,MALE_OLD_LOW_INCOME,718,718.0,297,297.0
1,WEAgent1,OLD,2164,2164.0,0,0.0
1,WEAgent0,OLD,3246,3246.0,3231,3231.0
1,SIAgent9,LOW_INCOME,1602,1602.0,916,916.0
1,SIAgent7,FEMALE_YOUNG,1341,1341.0,244,244.0
1,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,296,296.0
1,SIAgent5,HIGH_INCOME,397,397.0,106,106.0
1,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,111,111.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,443,443.0
1,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,237,237.0
1,SIAgent1,LOW_INCOME,4807,4807.0,890,890.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,23,23.0
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,63,63.0
1,SIAgent11,OLD_LOW_INCOME,2517,2517.0,374,374.0
1,SIAgent12,FEMALE,1008,1008.0,314,314.0
1,SIAgent13,YOUNG,2753,2753.0,731,731.0
1,SIAgent14,OLD_LOW_INCOME,1678,1678.0,348,348.0
1,SIAgent15,FEMALE_YOUNG,447,447.0,241,241.0
1,SIAgent16,YOUNG_HIGH_INCOME,309,309.0,110,110.0
1,SIAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,272,272.0
1,SIAgent18,YOUNG,917,917.0,710,710.0
1,SIAgent19,OLD,3246,3246.0,340,340.0
2,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
2,WEAgent0,FEMALE_OLD,1684,1684.0,1684,1684.0
2,SIAgent9,YOUNG_LOW_INCOME,763,763.0,609,609.0
2,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,200,200.0
2,SIAgent8,LOW_INCOME,1602,1602.0,1007,1007.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,177,177.0
2,SIAgent6,MALE_LOW_INCOME,1452,1452.0,520,520.0
2,SIAgent3,FEMALE_YOUNG,894,894.0,404,404.0
2,SIAgent4,MALE_OLD,1041,1041.0,359,359.0
2,SIAgent1,MALE_OLD_LOW_INCOME,359,359.0,181,181.0
2,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,502,502.0
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,310,310.0,183,183.0
2,SIAgent0,HIGH_INCOME,795,795.0,442,442.0
2,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,82,82.0
2,SIAgent12,MALE_LOW_INCOME,1452,1452.0,491,491.0
2,SIAgent13,MALE,991,991.0,876,876.0
2,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,636,636.0
2,SIAgent15,MALE_OLD_LOW_INCOME,1077,1077.0,212,212.0
2,SIAgent16,OLD_HIGH_INCOME,729,729.0,165,165.0
2,SIAgent17,OLD_LOW_INCOME,2517,2517.0,398,398.0
2,SIAgent18,MALE_OLD,1041,1041.0,384,384.0
2,SIAgent19,FEMALE_LOW_INCOME,1752,1752.0,488,488.0
3,WEAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent9,YOUNG,2753,2753.0,1303,1303.0
3,SIAgent7,MALE,1982,1982.0,809,809.0
3,SIAgent8,MALE_LOW_INCOME,1452,1452.0,549,549.0
3,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,236,236.0
3,SIAgent6,YOUNG_HIGH_INCOME,154,154.0,113,113.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,79,79.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,955,955.0
3,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,120,120.0
3,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,143,143.0
3,SIAgent10,MALE,1982,1982.0,825,825.0
3,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
3,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,153,153.0,53,53.0
3,SIAgent12,MALE_OLD,1041,1041.0,527,527.0
3,SIAgent13,MALE_LOW_INCOME,1452,1452.0,536,536.0
3,SIAgent14,FEMALE_OLD,1684,1684.0,1120,1120.0
3,SIAgent15,YOUNG_LOW_INCOME,1526,1526.0,1198,1198.0
3,SIAgent16,FEMALE_OLD_HIGH_INCOME,244,244.0,138,138.0
3,SIAgent17,MALE_LOW_INCOME,2178,2178.0,527,527.0
3,SIAgent18,YOUNG_HIGH_INCOME,309,309.0,128,128.0
3,SIAgent19,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
4,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
4,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent9,MALE_OLD,520,520.0,478,478.0
4,SIAgent7,MALE_LOW_INCOME,2178,2178.0,681,681.0
4,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,221,149.0
4,SIAgent5,MALE_OLD_HIGH_INCOME,484,484.0,117,117.0
4,SIAgent6,MALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent3,YOUNG_LOW_INCOME,763,763.0,724,724.0
4,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,716,716.0
4,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,311,311.0
4,SIAgent2,OLD,3246,3246.0,1059,1059.0
4,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,922,922.0
4,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,391,391.0
4,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,140,140.0
4,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent13,MALE_YOUNG_HIGH_INCOME,310,310.0,310,182.0
4,SIAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,311,311.0
4,SIAgent15,FEMALE_OLD,1123,1123.0,578,578.0
4,SIAgent16,OLD,2164,2164.0,1025,1025.0
4,SIAgent17,MALE_OLD_HIGH_INCOME,323,323.0,117,117.0
4,SIAgent18,MALE_LOW_INCOME,2178,2178.0,656,656.0
4,SIAgent19,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,SIAgent9,OLD_HIGH_INCOME,729,729.0,241,241.0
5,SIAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,41,41.0
5,SIAgent8,YOUNG,2753,2753.0,1203,1203.0
5,SIAgent5,HIGH_INCOME,795,795.0,385,385.0
5,SIAgent6,FEMALE,1008,1008.0,658,658.0
5,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,SIAgent4,OLD,1082,1082.0,734,734.0
5,SIAgent1,OLD_LOW_INCOME,2517,2517.0,467,467.0
5,SIAgent2,LOW_INCOME,1602,1602.0,1527,1527.0
5,SIAgent10,OLD_LOW_INCOME,2517,2517.0,525,525.0
5,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,26,26.0
5,SIAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,246,246.0
5,SIAgent12,FEMALE_OLD,561,561.0,279,279.0
5,SIAgent13,LOW_INCOME,4807,4807.0,1458,1458.0
5,SIAgent14,YOUNG_HIGH_INCOME,463,463.0,165,165.0
5,SIAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,54,54.0
5,SIAgent16,FEMALE_HIGH_INCOME,132,132.0,79,79.0
5,SIAgent17,OLD,2164,2164.0,760,760.0
5,SIAgent18,MALE_OLD_LOW_INCOME,718,718.0,278,278.0
5,SIAgent19,FEMALE,3026,3026.0,720,720.0
6,WEAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,336,336.0
6,SIAgent7,OLD,1082,1082.0,945,945.0
6,SIAgent8,FEMALE_OLD,561,561.0,470,470.0
6,SIAgent5,YOUNG,1835,1835.0,946,946.0
6,SIAgent6,MALE_HIGH_INCOME,530,530.0,200,200.0
6,SIAgent3,FEMALE_YOUNG,1341,1341.0,424,424.0
6,SIAgent4,FEMALE_YOUNG,894,894.0,436,436.0
6,SIAgent1,OLD_LOW_INCOME,1678,1678.0,792,792.0
6,SIAgent2,OLD,1082,1082.0,964,964.0
6,SIAgent10,MALE_OLD_LOW_INCOME,718,718.0,367,367.0
6,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,104,104.0
6,SIAgent11,MALE,991,991.0,920,920.0
6,SIAgent12,HIGH_INCOME,795,795.0,289,289.0
