0,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,3,3.0
0,WEAgent18,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WEAgent19,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent16,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent17,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent14,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
0,SIAgent9,OLD,2164,2164.0,64,64.0
0,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent6,LOW_INCOME,3204,3204.0,3171,3171.460999999992
0,SIAgent7,MALE,2973,2973.0,0,0.0
0,WEAgent3,YOUNG,917,917.0,900,900.1429999999998
0,SIAgent8,OLD_LOW_INCOME,1678,1678.0,71,71.0
0,WEAgent4,LOW_INCOME,1602,1602.0,1600,1601.4709999999723
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,57,57.0
0,SIAgent3,HIGH_INCOME,1192,1192.0,4,4.0
0,SIAgent4,LOW_INCOME,1602,1602.0,583,583.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,4,4.0
0,SIAgent2,YOUNG,917,917.0,521,521.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,1,1.0
0,WEAgent27,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent28,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WEAgent25,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent26,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent23,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent24,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent21,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent22,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent20,OLD,2164,2164.0,2129,2129.9489999999814
1,SIAgent10,MALE_OLD_LOW_INCOME,1077,1077.0,2,2.0
1,WEAgent18,FEMALE,3026,3026.0,1726,1727.7259999999662
1,WEAgent19,YOUNG,1835,1835.0,0,0.0
1,WEAgent16,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent17,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent15,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent12,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent13,FEMALE,3026,3026.0,1704,1705.7039999999668
1,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent11,LOW_INCOME,3204,3204.0,3204,3204.0
1,WEAgent7,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent8,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent9,MALE_YOUNG,1411,1411.0,81,81.0
1,WEAgent5,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1672,394.39399999999756
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent8,YOUNG,1835,1835.0,79,79.0
1,WEAgent4,MALE,991,991.0,0,0.0
1,SIAgent5,MALE_YOUNG,941,941.0,76,76.0
1,SIAgent6,YOUNG,1835,1835.0,83,83.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent4,MALE_HIGH_INCOME,795,795.0,35,35.0
1,SIAgent1,MALE_OLD,1041,1041.0,51,51.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,72,72.0
1,SIAgent0,MALE_OLD,1041,1041.0,35,35.0
1,WEAgent27,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent28,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent25,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent26,HIGH_INCOME,1192,1192.0,1180,1180.0
1,WEAgent23,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent24,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent21,LOW_INCOME,1602,1602.0,0,0.0
1,WEAgent22,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent20,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,SIAgent10,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent18,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent19,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent16,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent14,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent15,FEMALE,2017,2017.0,1236,1237.2359999999778
2,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent13,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent9,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent11,OLD_HIGH_INCOME,729,729.0,420,420.41999999999695
2,WEAgent7,OLD_HIGH_INCOME,729,729.0,431,431.4309999999967
2,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent1,FEMALE,1008,1008.0,0,0.0
2,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent9,MALE_YOUNG,470,470.0,218,218.0
2,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent6,LOW_INCOME,1602,1602.0,0,0.0
2,SIAgent7,MALE_LOW_INCOME,1452,1452.0,586,586.0
2,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,SIAgent5,LOW_INCOME,1602,1602.0,571,571.0
2,SIAgent6,LOW_INCOME,3204,3204.0,582,582.0
2,SIAgent3,MALE_LOW_INCOME,1452,1452.0,592,592.0
2,SIAgent4,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,9,9.0
2,SIAgent2,MALE_YOUNG,1411,1411.0,274,274.0
2,SIAgent0,OLD,1082,1082.0,365,365.0
2,WEAgent27,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent28,FEMALE,2017,2017.0,1271,1272.270999999977
2,WEAgent25,MALE,2973,2973.0,0,0.0
2,WEAgent26,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent23,FEMALE_OLD,1123,1123.0,851,851.8509999999868
2,WEAgent24,YOUNG_LOW_INCOME,2289,2289.0,2124,2124.1229999999987
2,WEAgent21,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent22,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent20,MALE_OLD,1041,1041.0,0,0.0
3,SIAgent10,MALE_YOUNG_LOW_INCOME,367,367.0,121,121.0
3,WEAgent18,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent19,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent16,YOUNG,1835,1835.0,1835,1835.0
3,WEAgent17,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent14,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent15,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent12,HIGH_INCOME,795,795.0,265,265.2650000000006
3,WEAgent13,HIGH_INCOME,795,795.0,294,294.2939999999999
3,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WEAgent10,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WEAgent7,OLD_LOW_INCOME,2517,2517.0,2499,2499.6069999999977
3,WEAgent8,FEMALE_OLD,561,561.0,560,560.5599999999937
3,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
3,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
3,SIAgent9,FEMALE_LOW_INCOME,1752,1752.0,93,93.0
3,WEAgent5,MALE_OLD,520,520.0,0,0.0
3,WEAgent6,FEMALE_YOUNG,1341,1341.0,0,0.0
3,SIAgent7,FEMALE_OLD,561,561.0,88,88.0
3,WEAgent3,MALE_HIGH_INCOME,795,795.0,291,291.291
3,SIAgent8,MALE_YOUNG,941,941.0,119,119.0
3,WEAgent4,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,SIAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,3,3.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
3,SIAgent4,MALE_YOUNG,470,470.0,126,126.0
3,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,SIAgent2,MALE_HIGH_INCOME,530,530.0,6,6.0
3,SIAgent0,MALE_YOUNG,470,470.0,133,133.0
3,WEAgent27,MALE_OLD,520,520.0,0,0.0
3,WEAgent28,MALE_OLD,1561,1561.0,0,0.0
3,WEAgent25,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
3,WEAgent26,FEMALE_YOUNG,447,447.0,0,0.0
3,WEAgent23,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WEAgent24,YOUNG,2753,2753.0,0,0.0
3,WEAgent21,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent22,FEMALE,3026,3026.0,3006,3006.3829999999925
3,WEAgent20,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,SIAgent10,MALE_YOUNG,1411,1411.0,40,1.0
4,WEAgent18,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WEAgent19,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent16,YOUNG_HIGH_INCOME,463,463.0,463,463.0
4,WEAgent17,FEMALE_OLD,1123,1123.0,0,0.0
4,WEAgent14,MALE,991,991.0,0,0.0
4,WEAgent15,MALE_OLD,520,520.0,0,0.0
