0,SIAgent3,LOW_INCOME,3204,3204.0,2112,2112.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.1420000000003
0,WFAgent1,MALE,1982,1982.0,1976,1976.1449999999986
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,1322,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
0,SIAgent2,FEMALE,2017,2017.0,2139,1492.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,653,653.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,499,0.0
1,WFAgent0,FEMALE_HIGH_INCOME,265,265.0,250,250.0
1,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1900,0.0
1,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2468,737.0
1,WFAgent2,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent2,OLD_HIGH_INCOME,729,729.0,1017,199.0
1,SIAgent0,FEMALE,2017,2017.0,2858,907.0
2,SIAgent3,YOUNG,917,917.0,917,917.0
2,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2375,0.0
2,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,430,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,298,298.0
2,SIAgent0,YOUNG,2753,2753.0,3213,1154.0
3,SIAgent3,FEMALE,1008,1008.0,1008,1008.0
3,WFAgent0,HIGH_INCOME,397,397.0,499,0.0
3,WFAgent1,MALE,991,991.0,1891,0.0
3,SIAgent1,FEMALE_OLD,561,561.0,610,561.0
3,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent2,OLD_LOW_INCOME,2517,2517.0,2660,525.0
3,SIAgent0,FEMALE,1008,1008.0,1121,1008.0
4,SIAgent3,FEMALE_OLD,1123,1123.0,1527,1019.0
4,WFAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
4,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,743,0.0
4,SIAgent1,LOW_INCOME,1602,1602.0,4137,1601.7319999999677
4,WFAgent2,FEMALE_YOUNG,1341,1341.0,235,0.0
4,SIAgent2,MALE_OLD,1561,1561.0,1793,799.0
4,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
5,SIAgent3,FEMALE_YOUNG,447,447.0,2102,118.0
5,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1738,0.0
5,WFAgent1,MALE_YOUNG,1411,1411.0,0,0.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent2,FEMALE_OLD,1684,1684.0,2381,0.0
5,SIAgent2,HIGH_INCOME,397,397.0,1777,226.55600000000217
5,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1921,1.9209999999998992
6,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,656,0.4020000000000003
6,WFAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
6,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,SIAgent1,MALE,2973,2973.0,2841,1532.0
6,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
6,SIAgent2,LOW_INCOME,4807,4807.0,3307,1547.0
6,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,568,568.0
7,SIAgent3,HIGH_INCOME,795,795.0,974,668.0
7,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
7,WFAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
7,SIAgent1,OLD,1082,1082.0,2873,1032.0
7,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,SIAgent2,MALE,991,991.0,2583,991.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
8,SIAgent3,FEMALE_LOW_INCOME,876,876.0,4010,1.595999999999935
8,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,SIAgent1,MALE_HIGH_INCOME,530,530.0,1024,0.0
8,WFAgent2,OLD_HIGH_INCOME,729,729.0,331,331.0
8,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,665,0.4060000000000003
8,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1737,0.0
9,SIAgent3,FEMALE_YOUNG,447,447.0,1915,90.0
9,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2551,227.0
9,WFAgent1,MALE_OLD,520,520.0,520,520.0
9,SIAgent1,MALE_LOW_INCOME,2178,2178.0,3203,0.0
9,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
9,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,265,265.0
9,SIAgent0,OLD_HIGH_INCOME,729,729.0,725,171.0
10,SIAgent3,MALE_YOUNG,1411,1411.0,1755,601.5209999999915
10,WFAgent0,FEMALE_OLD,1684,1684.0,1563,1563.0
10,WFAgent1,OLD_LOW_INCOME,839,839.0,839,839.0
10,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,254,0.0
10,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
10,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
10,SIAgent0,OLD,3246,3246.0,2840,124.4170000000008
11,SIAgent3,MALE_YOUNG,1411,1411.0,2163,281.0
