0,WEAgent18,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent19,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent16,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent17,FEMALE,1008,1008.0,958,958.0
0,WEAgent14,LOW_INCOME,4807,4807.0,4807,4807.0
0,WEAgent15,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent12,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent13,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent10,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent11,OLD_HIGH_INCOME,729,729.0,737,105.10500000000013
0,WEAgent7,OLD,2164,2164.0,0,0.0
0,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent1,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,529,529.0780000000002
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,763,763.0,283,283.0
0,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,960,960.0
0,SIAgent3,OLD_LOW_INCOME,839,839.0,679,679.0
0,SIAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,1,1.0
0,SIAgent1,OLD_LOW_INCOME,839,839.0,662,662.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent0,YOUNG,1835,1835.0,384,310.0
0,WEAgent21,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent22,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent20,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
1,WEAgent18,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent19,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent16,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent14,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent15,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent12,MALE,2973,2973.0,2935,2421.0
1,WEAgent13,YOUNG,917,917.0,2233,256.0
1,WEAgent9,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent10,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,941,941.9409999999847
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent6,HIGH_INCOME,397,397.0,0,0.0
