0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
0,WEAgent2,LOW_INCOME,4807,4807.0,4600,4600.0
0,WFAgent7,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WFAgent9,HIGH_INCOME,1192,1192.0,1917,92.89000000000276
0,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,1203,1203.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1303,1227.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WFAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WFAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WFAgent3,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent5,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent6,OLD,1082,1082.0,918,918.9179999999852
1,WEAgent2,LOW_INCOME,4807,4807.0,2820,2821.52600000011
1,WFAgent7,OLD,1082,1082.0,1080,1081.0799999999815
1,WFAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WFAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,1678,1678.0,1382,1383.0219999999827
1,WEAgent4,HIGH_INCOME,1192,1192.0,589,589.588999999993
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent0,YOUNG,917,917.0,799,0.0
1,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,FEMALE,1008,1008.0,0,0.0
1,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent4,HIGH_INCOME,1192,1192.0,1321,588.587999999993
1,WFAgent5,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WFAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WFAgent7,YOUNG_LOW_INCOME,1526,1526.0,1334,1335.0779999999816
2,WFAgent8,HIGH_INCOME,397,397.0,799,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent9,MALE_LOW_INCOME,726,726.0,726,726.0
2,WEAgent3,YOUNG,2753,2753.0,1595,1346.471999999973
2,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1386,0.0
2,SIAgent2,MALE_LOW_INCOME,726,726.0,1112,0.0
2,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
2,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent2,YOUNG,2753,2753.0,0,0.0
