0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,256,256.2560000000008
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,2108,1654.652999999968
0,WEAgent6,MALE_OLD_HIGH_INCOME,323,323.0,786,46.04599999999998
0,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,262,0.2620000000000002
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,234,234.23400000000075
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,58,58.05799999999995
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,426,0.4260000000000003
0,WFAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent4,LOW_INCOME,4807,4807.0,3388,1604.6029999999691
0,WFAgent5,FEMALE,2017,2017.0,702,702.7019999999903
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,157,157.15700000000038
1,WFAgent6,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,1476,1477.4759999999721
1,WEAgent0,MALE,1982,1982.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,845,188.18800000000053
1,WEAgent3,YOUNG,2753,2753.0,1358,1359.357999999975
1,WEAgent4,OLD_HIGH_INCOME,243,243.0,224,224.2240000000007
1,WFAgent0,MALE_LOW_INCOME,1452,1452.0,859,859.8589999999866
1,WFAgent1,MALE,1982,1982.0,944,944.9439999999846
1,WFAgent2,FEMALE_OLD,1684,1684.0,2403,0.0
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WFAgent5,FEMALE_LOW_INCOME,876,876.0,1734,162.1620000000004
2,WEAgent1,HIGH_INCOME,397,397.0,396,396.3959999999975
2,WFAgent6,MALE_YOUNG,1411,1411.0,959,959.9589999999843
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent5,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent3,FEMALE,3026,3026.0,3221,1515.5139999999712
2,WEAgent4,LOW_INCOME,4807,4807.0,3811,3460.4570000002464
2,WFAgent0,HIGH_INCOME,397,397.0,227,124.12400000000022
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent2,MALE_OLD,1561,1561.0,26,0.0
2,WFAgent3,OLD,2164,2164.0,0,0.0
2,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WFAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WEAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent2,FEMALE_OLD,1684,1684.0,2865,0.4230000000000003
3,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
3,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
