0,SIAgent10,MALE_HIGH_INCOME,795,795.0,220,220.0
0,SIAgent11,LOW_INCOME,4807,4807.0,1155,1155.0
0,SIAgent12,HIGH_INCOME,795,795.0,241,241.0
0,SIAgent13,FEMALE_OLD,561,561.0,308,308.0
0,SIAgent14,YOUNG_HIGH_INCOME,463,463.0,126,126.0
0,SIAgent15,FEMALE_HIGH_INCOME,397,397.0,64,64.0
0,SIAgent16,OLD,1082,1082.0,702,702.0
0,SIAgent17,MALE,991,991.0,927,927.0
0,SIAgent18,MALE_OLD_LOW_INCOME,359,359.0,294,294.0
0,SIAgent19,MALE_OLD_HIGH_INCOME,484,484.0,90,90.0
0,WEAgent9,OLD,2164,2164.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent11,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WEAgent8,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,SIAgent9,FEMALE_OLD,1684,1684.0,300,300.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,570,570.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent8,FEMALE_LOW_INCOME,876,876.0,556,556.0
0,WEAgent4,LOW_INCOME,1602,1602.0,0,0.0
0,SIAgent5,LOW_INCOME,4807,4807.0,1210,1210.0
0,SIAgent6,HIGH_INCOME,795,795.0,257,257.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,353,353.0
0,SIAgent4,FEMALE,2017,2017.0,607,607.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,54,54.0
0,SIAgent2,OLD_HIGH_INCOME,486,486.0,141,141.0
0,SIAgent20,MALE_LOW_INCOME,726,726.0,636,636.0
0,SIAgent21,FEMALE_YOUNG,894,894.0,292,292.0
0,SIAgent0,FEMALE,2017,2017.0,604,604.0
1,SIAgent10,MALE_YOUNG,470,470.0,409,409.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,302,302.0
1,SIAgent12,YOUNG_LOW_INCOME,763,763.0,556,556.0
