0,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent15,FEMALE_LOW_INCOME,876,876.0,875,875.8539999999867
0,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent13,MALE_OLD,520,520.0,0,0.0
0,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.0549999999998
0,WEAgent8,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent5,YOUNG_LOW_INCOME,763,763.0,762,762.4899999999952
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,641,0.0
0,WEAgent3,MALE,991,991.0,989,989.473999999993
0,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent5,HIGH_INCOME,795,795.0,392,392.0
0,SIAgent6,FEMALE,1008,1008.0,1151,401.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,222,222.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent1,OLD,3246,3246.0,1405,1405.0
0,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent0,OLD,3246,3246.0,1406,1406.0
1,WEAgent14,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,85,85.08500000000004
1,WEAgent12,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent13,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent10,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent11,LOW_INCOME,4807,4807.0,4738,4738.0
1,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent8,YOUNG,1835,1835.0,0,0.0
1,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,80,80.08000000000001
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,73,73.07299999999998
1,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
1,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,SIAgent8,OLD,3246,3246.0,1843,1170.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent6,FEMALE_LOW_INCOME,876,876.0,1476,876.0
1,SIAgent3,MALE_LOW_INCOME,1452,1452.0,10,10.0
1,SIAgent4,MALE_YOUNG,941,941.0,8,8.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,263,263.0
1,SIAgent2,MALE,1982,1982.0,247,247.0
1,SIAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent14,FEMALE_OLD,1684,1684.0,0,0.0
2,WEAgent15,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent12,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent13,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent7,MALE_LOW_INCOME,726,726.0,725,725.7199999999899
