0,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,55,55.0
0,SIAgent11,FEMALE,2017,2017.0,740,740.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,226,226.0
0,SIAgent13,OLD,2164,2164.0,1394,1372.0
0,SIAgent14,FEMALE_YOUNG_LOW_INCOME,792,792.0,182,182.0
0,SIAgent15,YOUNG,2753,2753.0,552,552.0
0,SIAgent16,MALE_HIGH_INCOME,265,265.0,202,202.0
0,SIAgent17,FEMALE_LOW_INCOME,1752,1752.0,705,705.0
0,SIAgent18,FEMALE_YOUNG,894,894.0,217,217.0
0,SIAgent19,MALE_OLD,520,520.0,520,520.0
0,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent10,FEMALE,1008,1008.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent9,LOW_INCOME,1602,1602.0,1602,1602.0
0,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent6,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,264,264.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent8,FEMALE,3026,3026.0,754,754.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent5,YOUNG,2753,2753.0,534,534.0
0,SIAgent6,MALE_YOUNG,1411,1411.0,320,320.0
0,SIAgent3,MALE_OLD_HIGH_INCOME,323,323.0,150,150.0
0,SIAgent4,YOUNG_LOW_INCOME,763,763.0,424,424.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,256,256.0
0,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,107,107.0
0,SIAgent20,FEMALE_OLD_HIGH_INCOME,244,244.0,48,48.0
0,SIAgent21,OLD_HIGH_INCOME,729,729.0,163,163.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,134,134.0
0,SIAgent22,FEMALE_YOUNG_LOW_INCOME,396,396.0,186,186.0
1,SIAgent10,MALE_YOUNG,1411,1411.0,262,262.0
1,SIAgent11,MALE_HIGH_INCOME,530,530.0,198,198.0
1,SIAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent13,OLD,2164,2164.0,509,509.0
1,SIAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent15,FEMALE_OLD,1123,1123.0,366,366.0
1,SIAgent16,MALE_YOUNG_HIGH_INCOME,206,206.0,60,60.0
1,SIAgent17,FEMALE_OLD_LOW_INCOME,960,960.0,316,316.0
1,SIAgent18,FEMALE_OLD,1123,1123.0,368,368.0
1,SIAgent19,YOUNG_HIGH_INCOME,309,309.0,127,127.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent10,MALE_LOW_INCOME,2178,2178.0,1241,1242.225999999978
1,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,2178,2178.0,1301,1302.3009999999763
1,WEAgent2,MALE,1982,1982.0,0,0.0
1,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent9,LOW_INCOME,1602,1602.0,1062,1062.0
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent7,OLD_LOW_INCOME,839,839.0,295,295.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent8,OLD_LOW_INCOME,1678,1678.0,290,290.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,202,202.0
1,SIAgent6,MALE_OLD,1561,1561.0,145,145.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,48,48.0
1,SIAgent4,FEMALE_OLD,561,561.0,351,351.0
1,SIAgent1,MALE,991,991.0,412,412.0
1,SIAgent2,HIGH_INCOME,397,397.0,325,325.0
1,SIAgent20,FEMALE_HIGH_INCOME,265,265.0,105,105.0
1,SIAgent21,FEMALE_OLD_HIGH_INCOME,81,81.0,53,53.0
1,SIAgent0,YOUNG,1835,1835.0,958,958.0
1,SIAgent22,MALE_LOW_INCOME,2178,2178.0,214,214.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,33,33.0
2,SIAgent11,HIGH_INCOME,397,397.0,327,327.0
2,SIAgent12,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,SIAgent13,YOUNG,1835,1835.0,658,658.0
2,SIAgent14,YOUNG,1835,1835.0,666,666.0
2,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,35,35.0
2,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,316,316.0
2,SIAgent17,FEMALE_OLD_HIGH_INCOME,81,81.0,72,72.0
2,SIAgent18,MALE_OLD_LOW_INCOME,1077,1077.0,306,306.0
2,SIAgent19,YOUNG_LOW_INCOME,1526,1526.0,527,527.0
2,WEAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent10,FEMALE,1008,1008.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,72,72.0
2,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,486,486.0,201,201.0
2,WEAgent3,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent8,FEMALE_OLD,1684,1684.0,1123,734.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent5,MALE_LOW_INCOME,2178,2178.0,583,583.0
2,SIAgent6,OLD,1082,1082.0,1082,1082.0
2,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,585,585.0
2,SIAgent4,MALE_HIGH_INCOME,530,530.0,170,170.0
2,SIAgent1,OLD_HIGH_INCOME,486,486.0,197,197.0
2,SIAgent2,YOUNG,2753,2753.0,680,680.0
2,SIAgent20,MALE_OLD,1041,1041.0,437,437.0
2,SIAgent21,YOUNG,1835,1835.0,634,634.0
2,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,103,103.0
2,SIAgent22,MALE_OLD_LOW_INCOME,1077,1077.0,317,317.0
3,SIAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
3,SIAgent11,FEMALE_HIGH_INCOME,397,397.0,34,34.0
3,SIAgent12,MALE_YOUNG,941,941.0,352,352.0
3,SIAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,SIAgent14,FEMALE,3026,3026.0,609,609.0
3,SIAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,247,247.0
3,SIAgent16,MALE_OLD_LOW_INCOME,359,359.0,9,9.0
3,SIAgent17,MALE_HIGH_INCOME,265,265.0,72,72.0
3,SIAgent18,FEMALE_OLD_LOW_INCOME,960,960.0,150,150.0
3,SIAgent19,FEMALE_YOUNG_HIGH_INCOME,153,153.0,32,32.0
3,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent7,MALE,991,991.0,0,0.0
3,WEAgent8,LOW_INCOME,1602,1602.0,1601,1601.2279999999973
3,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent0,OLD,3246,3246.0,3179,3179.2349999999965
3,SIAgent9,FEMALE_HIGH_INCOME,265,265.0,30,30.0
3,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,SIAgent7,YOUNG,917,917.0,776,776.0
3,WEAgent3,MALE,991,991.0,0,0.0
3,SIAgent8,YOUNG_LOW_INCOME,763,763.0,647,647.0
3,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,148,148.0
3,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,12,12.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,62,62.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,185,185.0
3,SIAgent1,YOUNG,917,917.0,776,776.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,93,93.0
3,SIAgent20,FEMALE_YOUNG,447,447.0,442,442.0
3,SIAgent21,MALE_OLD,520,520.0,4,4.0
3,SIAgent0,FEMALE_OLD,561,561.0,187,187.0
3,SIAgent22,MALE_YOUNG,1411,1411.0,353,353.0
4,SIAgent10,FEMALE_YOUNG,894,894.0,608,608.0
4,SIAgent11,MALE_OLD_LOW_INCOME,1077,1077.0,295,295.0
4,SIAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,379,379.0
4,SIAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,43,43.0
4,SIAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,44,44.0
4,SIAgent15,MALE,2973,2973.0,847,847.0
4,SIAgent16,FEMALE_OLD_HIGH_INCOME,81,81.0,42,42.0
4,SIAgent17,OLD,2164,2164.0,897,897.0
4,SIAgent18,HIGH_INCOME,795,795.0,237,237.0
4,SIAgent19,MALE_HIGH_INCOME,530,530.0,182,182.0
4,WEAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent10,MALE_LOW_INCOME,726,726.0,0,0.0
4,WEAgent7,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent8,YOUNG,917,917.0,917,917.0
4,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
4,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
4,SIAgent9,HIGH_INCOME,397,397.0,227,227.0
4,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent7,MALE_LOW_INCOME,2178,2178.0,622,622.0
4,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
4,SIAgent8,FEMALE_HIGH_INCOME,265,265.0,55,55.0
4,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,35,35.0
4,SIAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,387,387.0
4,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1071,1071.0
4,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,37,37.0
4,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,394,394.0
4,SIAgent2,MALE_HIGH_INCOME,265,265.0,193,193.0
4,SIAgent20,MALE_LOW_INCOME,2178,2178.0,698,698.0
4,SIAgent21,MALE_YOUNG_HIGH_INCOME,310,310.0,48,48.0
4,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,2.0
4,SIAgent22,LOW_INCOME,3204,3204.0,1740,1740.0
5,SIAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,33,33.0
5,SIAgent11,YOUNG_LOW_INCOME,763,763.0,763,763.0
5,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,276,276.0
5,SIAgent13,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,334,334.0
5,SIAgent14,MALE_OLD_LOW_INCOME,718,718.0,165,165.0
5,SIAgent15,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent16,OLD,1082,1082.0,664,664.0
5,SIAgent17,FEMALE_OLD,561,561.0,362,362.0
5,SIAgent18,YOUNG,917,917.0,1003,917.0
5,SIAgent19,LOW_INCOME,1602,1602.0,1222,1222.0
5,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
5,WEAgent10,FEMALE,1008,1008.0,0,0.0
5,WEAgent7,HIGH_INCOME,397,397.0,0,0.0
5,WEAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
5,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
5,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
5,SIAgent9,OLD,2164,2164.0,685,685.0
5,WEAgent5,MALE_OLD,520,520.0,0,0.0
5,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
5,SIAgent7,FEMALE_OLD,1684,1684.0,319,319.0
5,WEAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,192,192.0
5,WEAgent4,MALE_OLD,520,520.0,0,0.0
5,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,589,589.0
5,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,178,178.0
5,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,182,182.0
5,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,747,747.0
5,SIAgent1,FEMALE_OLD,561,561.0,359,359.0
5,SIAgent2,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,201,201.0
5,SIAgent21,FEMALE_OLD_HIGH_INCOME,162,162.0,33,33.0
5,SIAgent0,OLD,2164,2164.0,680,680.0
5,SIAgent22,MALE_OLD_LOW_INCOME,1077,1077.0,195,195.0
6,SIAgent10,MALE_LOW_INCOME,726,726.0,200,200.0
6,SIAgent11,YOUNG_HIGH_INCOME,463,463.0,11,11.0
6,SIAgent12,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,SIAgent13,OLD_HIGH_INCOME,243,243.0,219,219.0
6,SIAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,12,12.0
6,SIAgent15,FEMALE_YOUNG,894,894.0,1,1.0
6,SIAgent16,FEMALE_YOUNG,1341,1341.0,1,1.0
6,SIAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,SIAgent18,MALE_YOUNG_HIGH_INCOME,310,310.0,9,9.0
6,SIAgent19,MALE_YOUNG_LOW_INCOME,367,367.0,2,2.0
6,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4529999999913
6,WEAgent10,HIGH_INCOME,397,397.0,0,0.0
6,WEAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent8,FEMALE,1008,1008.0,0,0.0
6,WEAgent1,YOUNG,917,917.0,916,916.4419999999935
6,WEAgent2,HIGH_INCOME,795,795.0,0,0.0
6,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
6,SIAgent9,OLD,2164,2164.0,855,855.0
6,WEAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent6,HIGH_INCOME,1192,1192.0,0,0.0
6,SIAgent7,OLD,1082,1082.0,953,953.0
6,WEAgent3,HIGH_INCOME,795,795.0,0,0.0
6,SIAgent8,MALE_YOUNG,941,941.0,5,5.0
6,WEAgent4,FEMALE_YOUNG,1341,1341.0,1322,1322.451999999994
6,SIAgent5,MALE_OLD,520,520.0,341,341.0
6,SIAgent6,FEMALE_HIGH_INCOME,265,265.0,93,93.0
6,SIAgent3,MALE_OLD,1561,1561.0,337,337.0
6,SIAgent4,MALE_LOW_INCOME,1452,1452.0,196,196.0
6,SIAgent1,MALE_OLD_HIGH_INCOME,484,484.0,141,141.0
6,SIAgent2,OLD_LOW_INCOME,1678,1678.0,674,674.0
6,SIAgent20,MALE_OLD_LOW_INCOME,359,359.0,210,210.0
6,SIAgent21,FEMALE_YOUNG,1341,1341.0,2,2.0
6,SIAgent0,OLD_LOW_INCOME,839,839.0,709,709.0
6,SIAgent22,FEMALE_LOW_INCOME,876,876.0,503,503.0
7,SIAgent10,OLD_LOW_INCOME,839,839.0,582,582.0
7,SIAgent11,FEMALE_OLD,1123,1123.0,509,509.0
7,SIAgent12,MALE_OLD_HIGH_INCOME,484,484.0,160,160.0
7,SIAgent13,FEMALE_YOUNG_LOW_INCOME,792,792.0,259,259.0
7,SIAgent14,LOW_INCOME,4807,4807.0,938,938.0
7,SIAgent15,MALE,991,991.0,561,561.0
7,SIAgent16,FEMALE_OLD,1123,1123.0,508,508.0
7,SIAgent17,FEMALE_OLD,1684,1684.0,482,482.0
7,SIAgent18,YOUNG,917,917.0,545,545.0
7,SIAgent19,YOUNG_LOW_INCOME,2289,2289.0,441,441.0
7,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
7,WEAgent10,MALE_YOUNG,1411,1411.0,0,0.0
7,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent8,HIGH_INCOME,1192,1192.0,0,0.0
7,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
7,WEAgent2,OLD,1082,1082.0,0,0.0
7,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
7,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,186,186.0
7,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
7,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
7,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,188,188.0
7,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,SIAgent8,YOUNG,2753,2753.0,550,550.0
7,WEAgent4,FEMALE,3026,3026.0,0,0.0
7,SIAgent5,YOUNG_LOW_INCOME,763,763.0,377,377.0
7,SIAgent6,MALE_LOW_INCOME,2178,2178.0,301,301.0
7,SIAgent3,OLD,3246,3246.0,776,776.0
7,SIAgent4,FEMALE_YOUNG,894,894.0,299,299.0
7,SIAgent1,MALE,1982,1982.0,587,587.0
7,SIAgent2,MALE_YOUNG,470,470.0,244,244.0
7,SIAgent20,MALE,1982,1982.0,539,539.0
7,SIAgent21,YOUNG,2753,2753.0,534,534.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,128,128.0
7,SIAgent22,MALE_LOW_INCOME,1452,1452.0,306,306.0
8,SIAgent10,OLD_LOW_INCOME,1678,1678.0,241,241.0
8,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
8,SIAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,1,1.0
8,SIAgent13,OLD_LOW_INCOME,1678,1678.0,272,272.0
8,SIAgent14,FEMALE_LOW_INCOME,1752,1752.0,549,549.0
