0,WEAgent0,HIGH_INCOME,1192,1192.0,1212,390.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,1261,855.4059999999904
0,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2390,0.0
0,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,129,129.0
0,WFAgent2,YOUNG,1835,1835.0,1894,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2484,2484.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1817,0.0
1,WFAgent0,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,SIAgent1,MALE_OLD,1041,1041.0,812,0.0
1,WFAgent2,FEMALE_YOUNG,447,447.0,447,447.0
1,SIAgent2,FEMALE_OLD,1684,1684.0,1195,809.0
1,WFAgent3,YOUNG_HIGH_INCOME,463,463.0,809,0.5530000000000004
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2436,864.5729999999772
2,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1951,0.0
2,WFAgent0,HIGH_INCOME,795,795.0,0,0.0
2,WFAgent1,LOW_INCOME,1602,1602.0,1898,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,447,0.0
2,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,SIAgent2,OLD,2164,2164.0,4843,593.0
2,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,552,552.0
3,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent3,MALE_HIGH_INCOME,795,795.0,726,264.0
3,WFAgent0,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,WFAgent1,MALE_YOUNG,941,941.0,1813,0.0
3,SIAgent1,FEMALE_YOUNG,1341,1341.0,459,0.25600000000000017
3,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,53,53.0
