0,WEAgent1,YOUNG,1835,1835.0,0,0.0
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent9,MALE_OLD,1041,1041.0,1041,1041.0
0,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,470,470.0
0,SIAgent8,MALE,2973,2973.0,2184,1828.0
0,SIAgent5,YOUNG_LOW_INCOME,1526,1526.0,1054,1054.0
0,SIAgent6,YOUNG,2753,2753.0,1370,1370.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,169,169.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,220,220.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,135,135.0
0,SIAgent10,FEMALE_HIGH_INCOME,265,265.0,222,222.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,2974,506.0
1,WEAgent1,LOW_INCOME,3204,3204.0,3161,3161.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,444,0.0
1,SIAgent9,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,255,255.0
1,SIAgent7,LOW_INCOME,4807,4807.0,1495,1495.0
1,SIAgent8,LOW_INCOME,4807,4807.0,1458,1458.0
1,SIAgent5,MALE_OLD,1561,1561.0,831,831.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,391,391.0
1,SIAgent3,FEMALE_YOUNG,894,894.0,410,316.0
1,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,SIAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
1,SIAgent0,MALE_HIGH_INCOME,795,795.0,374,374.0
2,WEAgent1,OLD,1082,1082.0,1082,1082.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,SIAgent9,HIGH_INCOME,795,795.0,562,562.0
2,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,141,141.0
2,SIAgent8,MALE_YOUNG,1411,1411.0,270,270.0
2,SIAgent5,FEMALE,2017,2017.0,974,974.0
2,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,855,855.0
2,SIAgent3,MALE,1982,1982.0,2214,493.0
2,SIAgent4,YOUNG_LOW_INCOME,1526,1526.0,476,476.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,38,38.0
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,410,410.0
2,SIAgent10,FEMALE,2017,2017.0,1022,1022.0
2,SIAgent0,FEMALE_YOUNG,447,447.0,430,430.0
3,WEAgent1,FEMALE_YOUNG,1341,1341.0,1328,1328.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,116,116.0
3,SIAgent7,HIGH_INCOME,1192,1192.0,601,601.0
3,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,91,91.0
3,SIAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,917,917.0
3,SIAgent3,MALE_OLD,1041,1041.0,1041,1041.0
3,SIAgent4,FEMALE_YOUNG,1341,1341.0,448,448.0
3,SIAgent1,HIGH_INCOME,795,795.0,603,603.0
3,SIAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,455,455.0
3,SIAgent10,MALE_LOW_INCOME,1452,1452.0,1497,1293.0
3,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,426,426.0
4,WEAgent1,FEMALE,3026,3026.0,2990,2990.0
4,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,SIAgent9,MALE_YOUNG,470,470.0,470,470.0
4,SIAgent7,OLD_LOW_INCOME,1678,1678.0,1218,1218.0
4,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,102,102.0,5,5.0
4,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,123,123.0
4,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,92,92.0
4,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1306,1306.0
4,SIAgent4,LOW_INCOME,4807,4807.0,2473,2473.0
4,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,92,92.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,282,282.0
4,SIAgent10,HIGH_INCOME,795,795.0,943,145.0
4,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,6,6.0
5,WEAgent1,FEMALE_LOW_INCOME,876,876.0,876,876.0
5,WEAgent0,LOW_INCOME,3204,3204.0,3293,1410.0
5,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,321,321.0
5,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,228,228.0
5,SIAgent8,YOUNG_HIGH_INCOME,309,309.0,588,114.0
5,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,157,157.0
5,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,131,131.0
5,SIAgent3,OLD_HIGH_INCOME,486,486.0,430,430.0
5,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
5,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,1994,172.0
5,SIAgent2,FEMALE_OLD,1123,1123.0,1208,615.0
5,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
5,SIAgent0,OLD_HIGH_INCOME,243,243.0,243,243.0
6,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
6,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,SIAgent9,FEMALE_OLD,1123,1123.0,905,905.0
6,SIAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,690,690.0
6,SIAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
6,SIAgent5,FEMALE_OLD,1684,1684.0,922,922.0
6,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,158,158.0
