0,WEAgent1,MALE_YOUNG,470,470.0,1878,0.0
0,WEAgent2,FEMALE_LOW_INCOME,876,876.0,1978,30.030000000000012
0,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2495,2495.1679999999988
0,WEAgent5,MALE,2973,2973.0,2968,169.68100000000766
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,270,0.0
0,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent0,FEMALE_OLD,1123,1123.0,411,0.0
1,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1829,0.0
1,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,2828,868.8679999999864
1,WEAgent6,HIGH_INCOME,1192,1192.0,1167,759.012
1,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,530,530.0,829,10.009999999999996
1,WFAgent0,LOW_INCOME,1602,1602.0,866,866.8659999999865
1,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,11,0.0
2,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,839,839.0,1073,779.7789999999885
2,WEAgent5,MALE_OLD,1561,1561.0,1529,753.7529999999891
2,WEAgent6,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent4,YOUNG,2753,2753.0,2778,1981.0
2,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2403,0.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1827,1.8039999999999121
3,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
3,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent5,OLD,1082,1082.0,928,928.926999999985
3,WEAgent6,MALE_OLD,1561,1561.0,1420,581.5809999999932
3,WEAgent3,OLD,1082,1082.0,908,908.9079999999855
3,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WFAgent0,FEMALE,3026,3026.0,0,0.0
3,SIAgent0,FEMALE_OLD,1684,1684.0,2187,0.0
4,WEAgent1,MALE_YOUNG,941,941.0,939,433.43299999999664
4,WEAgent2,LOW_INCOME,3204,3204.0,3254,463.46299999999593
4,WEAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,1965,0.0
4,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent4,HIGH_INCOME,397,397.0,382,140.1400000000003
4,WFAgent0,OLD_HIGH_INCOME,729,729.0,716,322.12700000000024
4,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,358,0.0
5,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
5,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2655,648.6479999999916
5,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,432,0.0
5,WEAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent6,YOUNG,917,917.0,2153,0.0
5,WEAgent3,MALE,991,991.0,1285,0.7670000000000006
5,WEAgent4,OLD_LOW_INCOME,2517,2517.0,2444,2444.6429999999873
5,WFAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
5,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1031,0.0
6,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
6,WEAgent2,FEMALE_YOUNG,1341,1341.0,2023,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
6,WEAgent5,OLD_HIGH_INCOME,729,729.0,1162,388.0
6,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2163,383.3829999999978
6,WEAgent3,YOUNG,1835,1835.0,2235,643.391999999996
6,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
6,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
6,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,0,0.0
7,WEAgent1,OLD_HIGH_INCOME,243,243.0,411,0.0
7,WEAgent2,MALE_YOUNG,1411,1411.0,1825,0.0
7,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
7,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
7,WEAgent6,MALE,2973,2973.0,3130,808.0
7,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
7,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
7,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2337,0.0
7,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,17,0.0
8,WEAgent1,FEMALE_OLD,561,561.0,2804,393.0
8,WEAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
8,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
8,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
8,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,746,0.0
8,WEAgent3,FEMALE_LOW_INCOME,876,876.0,1595,439.4389999999965
8,WEAgent4,LOW_INCOME,3204,3204.0,2711,919.9189999999852
8,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,913,913.9129999999853
8,SIAgent0,OLD_HIGH_INCOME,243,243.0,836,0.0
9,WEAgent1,LOW_INCOME,3204,3204.0,3133,444.4439999999964
9,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
9,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
9,WEAgent5,MALE,1982,1982.0,0,0.0
9,WEAgent6,YOUNG,2753,2753.0,2678,2120.565999999998
9,WEAgent3,MALE,1982,1982.0,0,0.0
9,WEAgent4,OLD_HIGH_INCOME,243,243.0,327,72.07199999999997
9,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,129,129.12900000000025
9,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,438,0.0
10,WEAgent1,MALE,1982,1982.0,0,0.0
10,WEAgent2,OLD,2164,2164.0,2229,949.4489999999905
10,WEAgent0,YOUNG,917,917.0,1188,427.4269999999968
10,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
10,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
10,WEAgent3,LOW_INCOME,3204,3204.0,3162,419.41899999999697
10,WEAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
