0,SIAgent10,MALE_LOW_INCOME,1452,1452.0,346,346.0
0,SIAgent11,FEMALE_OLD,1123,1123.0,261,261.0
0,SIAgent12,YOUNG_HIGH_INCOME,309,309.0,46,46.0
0,WEAgent18,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent13,FEMALE_YOUNG_LOW_INCOME,396,396.0,5,5.0
0,WEAgent19,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent14,YOUNG_LOW_INCOME,2289,2289.0,69,69.0
0,WEAgent16,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,SIAgent15,OLD,3246,3246.0,634,634.0
0,WEAgent17,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent16,MALE,991,991.0,461,461.0
0,WEAgent14,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,SIAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,40,40.0
0,WEAgent15,OLD,1082,1082.0,0,0.0
0,SIAgent18,FEMALE_YOUNG,447,447.0,6,6.0
0,WEAgent12,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,SIAgent19,OLD_HIGH_INCOME,486,486.0,132,132.0
0,WEAgent13,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WEAgent10,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent11,FEMALE_OLD,561,561.0,0,0.0
0,WEAgent7,FEMALE,3026,3026.0,3011,3011.0
0,WEAgent8,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent9,OLD_HIGH_INCOME,486,486.0,153,153.0
0,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent6,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent7,MALE_YOUNG,470,470.0,106,106.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent8,MALE_OLD_LOW_INCOME,718,718.0,257,257.0
0,WEAgent4,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,44,44.0
0,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,241,241.0
0,SIAgent3,MALE,991,991.0,489,489.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,8,8.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,48,48.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,49,49.0
0,SIAgent20,YOUNG_LOW_INCOME,763,763.0,51,51.0
0,SIAgent21,OLD,3246,3246.0,632,632.0
0,SIAgent0,FEMALE,1008,1008.0,274,274.0
0,SIAgent22,YOUNG_HIGH_INCOME,309,309.0,32,32.0
0,SIAgent23,MALE_YOUNG_HIGH_INCOME,206,206.0,47,47.0
0,SIAgent24,OLD,3246,3246.0,643,643.0
0,SIAgent25,FEMALE_OLD,1684,1684.0,276,276.0
0,SIAgent26,HIGH_INCOME,1192,1192.0,187,187.0
0,WEAgent20,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent10,OLD,3246,3246.0,722,722.0
1,SIAgent11,FEMALE_YOUNG,894,894.0,266,266.0
1,SIAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,221,221.0
1,WEAgent18,MALE_YOUNG,1411,1411.0,1380,1380.8939999999834
1,SIAgent13,HIGH_INCOME,795,795.0,153,153.0
1,WEAgent19,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,65,65.0
1,WEAgent16,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,SIAgent15,MALE_OLD_HIGH_INCOME,484,484.0,64,64.0
1,WEAgent17,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent16,YOUNG,2753,2753.0,302,302.0
1,WEAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent17,MALE_OLD_LOW_INCOME,718,718.0,440,440.0
1,WEAgent15,YOUNG,917,917.0,0,0.0
1,SIAgent18,OLD,1082,1082.0,772,772.0
1,WEAgent12,FEMALE_OLD,1123,1123.0,1123,1123.0
1,SIAgent19,MALE_OLD_HIGH_INCOME,161,161.0,79,79.0
1,WEAgent13,MALE,2973,2973.0,0,0.0
1,WEAgent9,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent10,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WEAgent11,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent7,MALE_OLD,520,520.0,0,0.0
1,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent0,FEMALE_OLD,1684,1684.0,0,0.0
1,SIAgent9,MALE_HIGH_INCOME,265,265.0,80,80.0
1,WEAgent5,FEMALE_HIGH_INCOME,132,132.0,0,0.0
1,WEAgent6,MALE_YOUNG,941,941.0,940,940.9009999999856
1,SIAgent7,FEMALE_YOUNG,447,447.0,275,275.0
1,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,25,25.0
1,WEAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,SIAgent5,MALE_OLD,1561,1561.0,510,510.0
1,SIAgent6,OLD_HIGH_INCOME,486,486.0,140,140.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,63,63.0
1,SIAgent4,YOUNG,2753,2753.0,256,256.0
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,262,262.0
1,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,412,412.0
1,SIAgent20,YOUNG_HIGH_INCOME,154,154.0,23,23.0
1,SIAgent21,FEMALE_LOW_INCOME,1752,1752.0,415,415.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,61,61.0
1,SIAgent22,MALE_HIGH_INCOME,795,795.0,64,64.0
1,SIAgent23,FEMALE_OLD_LOW_INCOME,960,960.0,193,193.0
1,SIAgent24,YOUNG_HIGH_INCOME,154,154.0,15,15.0
1,SIAgent25,HIGH_INCOME,1192,1192.0,141,141.0
1,SIAgent26,FEMALE,3026,3026.0,538,538.0
1,WEAgent20,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,51,51.0,29,29.0
2,SIAgent11,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent12,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent18,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent19,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,SIAgent14,MALE_YOUNG,1411,1411.0,110,110.0
2,WEAgent16,OLD_HIGH_INCOME,243,243.0,0,0.0
2,SIAgent15,MALE_YOUNG_LOW_INCOME,367,367.0,88,88.0
2,WEAgent17,MALE_HIGH_INCOME,530,530.0,0,0.0
2,SIAgent16,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent14,OLD,3246,3246.0,1225,1226.224999999978
2,SIAgent17,MALE_YOUNG_HIGH_INCOME,206,206.0,7,7.0
2,WEAgent15,HIGH_INCOME,795,795.0,0,0.0
2,SIAgent18,FEMALE_YOUNG_HIGH_INCOME,153,153.0,45,45.0
2,WEAgent12,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent19,MALE_HIGH_INCOME,795,795.0,7,7.0
2,WEAgent13,LOW_INCOME,1602,1602.0,1601,1601.47899999999
2,WEAgent9,FEMALE_OLD,1684,1684.0,1183,1183.4929999999952
2,WEAgent10,MALE_YOUNG,470,470.0,470,470.0
2,WEAgent11,MALE_OLD,1041,1041.0,0,0.0
2,WEAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
