16,SIAgent0,MALE_YOUNG,941,941.0,2370,0.0
17,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,383,0.0
17,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3864,0.0
18,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
18,SIAgent0,FEMALE_YOUNG,1341,1341.0,2226,0.0
19,WEAgent0,FEMALE,3026,3026.0,3074,383.0
19,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1956,0.0
20,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
20,SIAgent0,FEMALE,3026,3026.0,5066,0.0
21,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2517,2517.0
21,SIAgent0,OLD,1082,1082.0,2947,0.0
22,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,531,0.0
22,SIAgent0,FEMALE_OLD,1684,1684.0,2846,0.0
23,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2134,2134.0
23,SIAgent0,MALE_LOW_INCOME,1452,1452.0,1459,0.0
24,WEAgent0,OLD_HIGH_INCOME,243,243.0,414,0.0
24,SIAgent0,LOW_INCOME,1602,1602.0,7984,0.0
25,WEAgent0,MALE,1982,1982.0,3082,0.0
25,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,673,0.0
26,WEAgent0,FEMALE_OLD,561,561.0,561,561.0
26,SIAgent0,FEMALE_OLD,1684,1684.0,2236,0.0
27,WEAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
27,SIAgent0,HIGH_INCOME,1192,1192.0,1714,0.0
28,WEAgent0,MALE_HIGH_INCOME,795,795.0,799,0.0
28,SIAgent0,MALE_YOUNG,1411,1411.0,2364,0.0
29,WEAgent0,MALE_HIGH_INCOME,530,530.0,527,13.0
29,SIAgent0,OLD_HIGH_INCOME,243,243.0,1149,0.0
30,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2382,0.0
30,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,401,0.0
31,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,1733,0.0
31,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,4496,0.0
32,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,808,0.0
32,SIAgent0,MALE_YOUNG,941,941.0,2299,0.0
33,WEAgent0,FEMALE_OLD,561,561.0,655,561.0
33,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,3922,0.0
34,WEAgent0,LOW_INCOME,1602,1602.0,1791,0.0
34,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,279,0.0
35,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,1752,0.0
35,SIAgent0,FEMALE,1008,1008.0,5112,0.0
36,WEAgent0,MALE_YOUNG,1411,1411.0,2325,0.0
36,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,234,0.0
37,WEAgent0,LOW_INCOME,1602,1602.0,1790,0.0
37,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,845,0.0
38,WEAgent0,FEMALE_OLD,1123,1123.0,2810,0.0
38,SIAgent0,FEMALE_YOUNG,447,447.0,2192,0.0
39,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
39,SIAgent0,MALE_OLD,520,520.0,911,0.0
40,WEAgent0,MALE_YOUNG,941,941.0,2279,0.0
40,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2411,0.0
41,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,253,0.0
41,SIAgent0,YOUNG_LOW_INCOME,763,763.0,3874,0.0
42,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3829,1837.0
42,SIAgent0,MALE,1982,1982.0,3128,0.0
43,WEAgent0,YOUNG,2753,2753.0,2732,2732.0
43,SIAgent0,YOUNG,1835,1835.0,1893,0.0
44,WEAgent0,OLD,1082,1082.0,1068,1068.0
44,SIAgent0,HIGH_INCOME,397,397.0,952,0.0
45,WEAgent0,YOUNG,917,917.0,2326,0.0
45,SIAgent0,FEMALE,3026,3026.0,5009,0.0
46,WEAgent0,MALE_YOUNG,941,941.0,2343,0.0
46,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2392,0.0
47,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
47,SIAgent0,MALE_OLD,1041,1041.0,2753,0.0
48,WEAgent0,FEMALE_OLD,1684,1684.0,1692,1278.0
48,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1149,0.0
49,WEAgent0,MALE_HIGH_INCOME,265,265.0,499,0.0
49,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,259,0.0
50,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,380,0.0
50,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,2046,0.0
51,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1958,0.0
51,SIAgent0,FEMALE_OLD,1123,1123.0,2783,0.0
52,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,669,0.0
52,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,780,0.0
53,WEAgent0,OLD_LOW_INCOME,2517,2517.0,4244,0.0
53,SIAgent0,FEMALE_YOUNG,894,894.0,2206,0.0
54,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2422,0.0
54,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3638,0.0
55,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,641,0.0
55,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,556,0.0
56,WEAgent0,FEMALE_OLD,561,561.0,2793,0.0
56,SIAgent0,MALE_YOUNG,470,470.0,2344,0.0
57,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1810,0.0
57,SIAgent0,MALE_HIGH_INCOME,265,265.0,1321,0.0
58,WEAgent0,LOW_INCOME,4807,4807.0,3840,1861.0
58,SIAgent0,MALE_LOW_INCOME,726,726.0,1708,1.7079999999999227
59,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,780,0.0
59,SIAgent0,OLD,2164,2164.0,5447,0.0
60,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
60,SIAgent0,OLD,2164,2164.0,3941,0.0
61,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2476,722.0
61,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1686,0.0
62,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,809,0.0
62,SIAgent0,FEMALE_YOUNG,447,447.0,2279,0.0
63,WEAgent0,MALE,991,991.0,1315,0.0
63,SIAgent0,OLD_LOW_INCOME,839,839.0,4158,0.0
64,WEAgent0,OLD,2164,2164.0,2130,1735.0
64,SIAgent0,MALE_OLD,1561,1561.0,835,0.8350000000000006
65,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2278,0.0
65,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1897,0.0
66,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
66,SIAgent0,YOUNG,1835,1835.0,4580,0.0
67,WEAgent0,FEMALE_OLD,561,561.0,2826,0.0
67,SIAgent0,MALE_HIGH_INCOME,795,795.0,1317,0.0
68,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,854,0.0
68,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,778,0.0
69,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1980,0.0
69,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,494,0.0
70,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
70,SIAgent0,LOW_INCOME,1602,1602.0,6343,0.0
71,WEAgent0,OLD_HIGH_INCOME,486,486.0,828,0.0
71,SIAgent0,FEMALE,2017,2017.0,5020,0.0
72,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,539,0.0
72,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,253,0.0
73,WEAgent0,MALE_OLD_HIGH_INCOME,323,323.0,323,323.0
73,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,452,0.0
74,WEAgent0,MALE_YOUNG,470,470.0,478,0.0
74,SIAgent0,MALE_OLD_HIGH_INCOME,323,323.0,823,0.0
75,WEAgent0,YOUNG,917,917.0,917,917.0
75,SIAgent0,YOUNG,2753,2753.0,3686,0.0
76,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
76,SIAgent0,OLD_LOW_INCOME,2517,2517.0,4171,0.0
77,WEAgent0,OLD_HIGH_INCOME,486,486.0,1230,0.0
77,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,516,0.0
78,WEAgent0,OLD,3246,3246.0,4554,1750.0
78,SIAgent0,MALE_OLD,520,520.0,834,0.8340000000000006
79,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,419,0.0
79,SIAgent0,YOUNG,2753,2753.0,4630,0.0
80,WEAgent0,MALE_OLD,1561,1561.0,2592,0.0
80,SIAgent0,FEMALE,3026,3026.0,5070,0.0
81,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1970,0.0
81,SIAgent0,MALE_LOW_INCOME,1452,1452.0,3645,0.0
82,WEAgent0,MALE_YOUNG,1411,1411.0,2373,479.0
82,SIAgent0,HIGH_INCOME,1192,1192.0,1446,0.0
83,WEAgent0,MALE_YOUNG,941,941.0,2357,0.0
83,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1996,0.0
84,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2618,2618.0
84,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1783,0.0
85,WEAgent0,FEMALE_HIGH_INCOME,265,265.0,631,0.0
85,SIAgent0,MALE_LOW_INCOME,2178,2178.0,3670,0.0
86,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
86,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,3792,0.0
87,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1825,0.0
87,SIAgent0,MALE_HIGH_INCOME,265,265.0,1335,0.0
88,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
88,SIAgent0,YOUNG,1835,1835.0,4640,0.0
89,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,790,0.0
89,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2441,0.0
90,WEAgent0,FEMALE_LOW_INCOME,876,876.0,1954,0.0
90,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,256,0.0
91,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,1877,0.0
91,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,1805,0.0
92,WEAgent0,MALE_LOW_INCOME,726,726.0,1822,0.0
92,SIAgent0,MALE_YOUNG,470,470.0,2372,0.0
93,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,225,0.0
93,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1880,0.0
94,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,222,0.0
94,SIAgent0,MALE_OLD,1041,1041.0,2606,0.0
95,WEAgent0,FEMALE_YOUNG,447,447.0,2219,237.0
95,SIAgent0,HIGH_INCOME,397,397.0,1728,0.0
96,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1759,0.0
96,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,3806,0.0
97,WEAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
97,SIAgent0,FEMALE_LOW_INCOME,876,876.0,3523,0.0
98,WEAgent0,OLD_HIGH_INCOME,243,243.0,405,0.0
98,SIAgent0,FEMALE_YOUNG,1341,1341.0,2199,0.0
99,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,1821,0.0
99,SIAgent0,OLD_LOW_INCOME,839,839.0,4227,0.0

