0,WFAgent6,FEMALE,3026,3026.0,0,0.0
0,WFAgent7,YOUNG_HIGH_INCOME,309,309.0,259,259.06000000000023
0,WFAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent9,FEMALE,2017,2017.0,1368,1267.1009999999976
0,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,680,680.0
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,429,429.0
0,SIAgent5,MALE_LOW_INCOME,1452,1452.0,1414,982.0
0,SIAgent6,OLD,1082,1082.0,1229,1082.0
0,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,173,173.0
0,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
0,SIAgent2,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,878,878.0
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent4,MALE_OLD,520,520.0,520,520.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent8,LOW_INCOME,4807,4807.0,0,0.0
1,WFAgent9,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,276,276.0
1,SIAgent7,OLD,2164,2164.0,861,861.0
1,SIAgent8,MALE_HIGH_INCOME,265,265.0,186,186.0
1,SIAgent5,MALE,991,991.0,991,991.0
1,SIAgent6,MALE_OLD,1561,1561.0,345,345.0
1,SIAgent3,MALE,1982,1982.0,1667,1112.0
1,SIAgent4,OLD,1082,1082.0,882,882.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,145,145.0
1,SIAgent2,OLD,1082,1082.0,820,820.0
1,SIAgent0,OLD_HIGH_INCOME,243,243.0,71,71.0
1,WFAgent0,OLD,1082,1082.0,1081,1081.0729999999994
1,WFAgent1,MALE_OLD,520,520.0,0,0.0
1,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
