0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent0,YOUNG,1835,1835.0,0,0.0
0,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,81,81.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,SIAgent8,MALE,2973,2973.0,3253,872.5379999999917
0,WEAgent4,OLD,3246,3246.0,3246,3246.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,68,68.0
0,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,60,60.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,180,180.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,1500,380.0
0,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,85,85.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,1131,1131.0
0,WFAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent1,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent2,FEMALE_YOUNG,447,447.0,2120,136.13600000000028
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent7,MALE_YOUNG,1411,1411.0,1267,163.0
1,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent8,OLD_LOW_INCOME,839,839.0,735,735.0
1,WEAgent4,LOW_INCOME,1602,1602.0,1602,1602.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,135,135.0
1,SIAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,143,143.0
1,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,167,167.0
1,SIAgent4,HIGH_INCOME,397,397.0,1102,306.7959999999985
1,SIAgent1,OLD_LOW_INCOME,839,839.0,772,772.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,316,316.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WFAgent0,OLD,2164,2164.0,1517,1517.0
1,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,124,124.12400000000022
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WEAgent0,MALE_OLD,520,520.0,0,0.0
2,SIAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent3,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent8,FEMALE_LOW_INCOME,2628,2628.0,2403,204.0
2,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent5,MALE_HIGH_INCOME,530,530.0,276,276.0
2,SIAgent6,MALE,2973,2973.0,1909,1714.0
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,76,76.0
2,SIAgent4,OLD,1082,1082.0,1082,1082.0
2,SIAgent1,HIGH_INCOME,1192,1192.0,511,481.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,222,222.0
2,SIAgent0,MALE_YOUNG,1411,1411.0,800,800.0
2,WFAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
2,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
2,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,649,682.966401529636
3,WEAgent0,FEMALE,3026,3026.0,2042,2515.4813575525795
3,SIAgent7,MALE_OLD,1041,1041.0,729,729.0
3,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent8,OLD_LOW_INCOME,1678,1678.0,739,341.0
3,WEAgent4,MALE_YOUNG,470,470.0,0,0.0
3,SIAgent5,YOUNG,2753,2753.0,1467,1360.1069999999975
3,SIAgent6,FEMALE_YOUNG,894,894.0,894,894.0
3,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,84,84.0
3,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,358,358.0
3,SIAgent1,MALE_YOUNG,1411,1411.0,384,384.0
3,SIAgent2,MALE_OLD,1561,1561.0,808,808.0
3,SIAgent0,MALE_LOW_INCOME,2178,2178.0,640,640.0
3,WFAgent0,MALE_YOUNG,941,941.0,941,941.0
3,WFAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
3,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
4,WEAgent2,FEMALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
4,SIAgent7,FEMALE_LOW_INCOME,2628,2628.0,1623,1376.2469999999942
4,WEAgent3,MALE_HIGH_INCOME,265,265.0,0,0.0
4,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,WEAgent4,MALE_HIGH_INCOME,530,530.0,0,0.0
4,SIAgent5,OLD_HIGH_INCOME,729,729.0,499,408.0
4,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
4,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,216,216.0
4,SIAgent4,YOUNG,1835,1835.0,2900,861.0
4,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
4,SIAgent2,FEMALE_LOW_INCOME,876,876.0,876,876.0
4,SIAgent0,OLD,1082,1082.0,2684,1081.603999999973
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
4,WFAgent1,OLD_LOW_INCOME,839,839.0,204,0.0
4,WFAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent1,HIGH_INCOME,397,397.0,397,397.0
5,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
5,WEAgent0,HIGH_INCOME,795,795.0,1169,649.0
5,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,1807,1.0
5,WEAgent3,FEMALE_LOW_INCOME,2628,2628.0,2627,2627.647999999992
5,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1,1.0
5,WEAgent4,OLD_LOW_INCOME,839,839.0,838,838.671999999991
5,SIAgent5,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
