0,SIAgent10,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent18,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WEAgent19,OLD_LOW_INCOME,2517,2517.0,2515,2516.412999999984
0,WEAgent16,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WEAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent12,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent9,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,2628,2628.0,2572,2572.647999999987
0,WEAgent11,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent1,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent9,FEMALE_OLD,1123,1123.0,105,105.0
0,WEAgent5,LOW_INCOME,1602,1602.0,1600,1601.3799999999744
0,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent7,YOUNG_LOW_INCOME,763,763.0,68,68.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,84,84.0
0,WEAgent4,MALE_YOUNG,1411,1411.0,1382,1382.5019999999927
0,SIAgent5,OLD_HIGH_INCOME,486,486.0,469,469.0
0,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,184,184.0
0,SIAgent3,FEMALE_YOUNG,1341,1341.0,96,96.0
0,SIAgent4,MALE,991,991.0,554,554.0
0,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent2,LOW_INCOME,1602,1602.0,154,154.0
0,SIAgent0,MALE_YOUNG,470,470.0,85,85.0
0,WEAgent20,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent10,FEMALE_LOW_INCOME,2628,2628.0,508,508.0
1,WEAgent18,MALE,991,991.0,0,0.0
1,WEAgent19,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent16,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent17,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent14,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent15,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent12,OLD,2164,2164.0,1523,1524.522999999971
1,WEAgent13,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent9,MALE,1982,1982.0,1967,1967.0
1,WEAgent10,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent7,OLD,2164,2164.0,1574,1575.56899999997
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent6,OLD_HIGH_INCOME,729,729.0,0,0.0
1,SIAgent7,FEMALE,2017,2017.0,547,547.0
1,WEAgent3,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent8,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent5,OLD,2164,2164.0,1147,534.0
1,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,199,199.0
1,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,63,63.0
