0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent2,YOUNG,2753,2753.0,2783,897.1430000000003
0,WEAgent0,OLD,3246,3246.0,3165,3165.234999999996
0,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent4,FEMALE_OLD,1684,1684.0,1683,1683.2999999999997
0,SIAgent5,OLD_LOW_INCOME,839,839.0,287,287.0
0,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,459,459.0
0,SIAgent4,OLD,3246,3246.0,254,254.0
0,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,3,3.0
0,SIAgent2,FEMALE_YOUNG,894,894.0,460,460.0
0,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,13,13.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,893,893.1660000000004
1,WEAgent1,MALE_YOUNG,1411,1411.0,1411,1411.0
1,WEAgent2,OLD,1082,1082.0,2567,781.001
1,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,792,792.0,11,11.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent4,FEMALE,3026,3026.0,3025,3025.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,516,405.0
1,SIAgent6,HIGH_INCOME,397,397.0,18,7.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
1,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1024,1024.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,7,7.0
1,SIAgent2,FEMALE,2017,2017.0,1047,1047.0
1,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,7,7.0
1,WFAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent0,FEMALE,2017,2017.0,2017,2017.0
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent7,HIGH_INCOME,1192,1192.0,609,403.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,12,12.0
2,SIAgent6,LOW_INCOME,4807,4807.0,4644,2157.0
2,SIAgent3,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
2,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,127,127.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,149,149.0
2,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
2,SIAgent0,HIGH_INCOME,397,397.0,397,397.0
2,WFAgent0,FEMALE,2017,2017.0,0,0.0
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,1101,1101.0
3,WEAgent2,FEMALE_OLD,1123,1123.0,1123,1123.0
3,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
3,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,SIAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,67,67.0
3,WEAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,449,449.0
3,SIAgent6,YOUNG_HIGH_INCOME,309,309.0,287,287.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,422,422.0
