0,WFAgent6,OLD,2164,2164.0,2481,647.6469999999916
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WFAgent1,FEMALE_LOW_INCOME,2628,2628.0,2293,2294.0179999999827
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
0,SIAgent2,FEMALE_YOUNG,894,894.0,177,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,1759,0.0
0,WFAgent4,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,1741,95.0
0,WFAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,2376,2.3759999999998493
1,WFAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,1785,0.0
1,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,720,240.48000000000152
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,739,0.0
1,WFAgent3,FEMALE_YOUNG,894,894.0,893,893.3759999999979
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
1,SIAgent0,FEMALE_YOUNG,447,447.0,711,0.0
1,WFAgent5,FEMALE_OLD,1123,1123.0,0,0.0
2,WFAgent6,OLD_HIGH_INCOME,729,729.0,780,0.0
2,WFAgent0,MALE_LOW_INCOME,726,726.0,635,635.6349999999919
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent1,MALE_YOUNG,1411,1411.0,524,0.0
2,WFAgent2,LOW_INCOME,1602,1602.0,628,628.6279999999921
2,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,661,0.2440000000000002
2,WFAgent3,MALE_LOW_INCOME,1452,1452.0,593,593.5929999999929
2,WFAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent0,LOW_INCOME,4807,4807.0,4991,0.7880000000000006
2,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
3,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
3,WFAgent0,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
3,WFAgent1,FEMALE_OLD,1684,1684.0,1683,1683.5999999999926
3,SIAgent1,HIGH_INCOME,397,397.0,1033,47.12499999999971
3,WFAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
3,WFAgent4,MALE_HIGH_INCOME,795,795.0,795,795.0
3,SIAgent0,LOW_INCOME,1602,1602.0,4375,2.043999999999886
