0,SIAgent7,MALE_HIGH_INCOME,795,795.0,373,373.0
0,SIAgent5,MALE_OLD,1561,1561.0,574,574.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1152,1152.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,596,596.0
0,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent4,YOUNG,1835,1835.0,3003,756.0
0,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent1,MALE,1982,1982.0,1308,1308.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1176,1176.0
0,SIAgent0,OLD,2164,2164.0,1818,1394.4239999999925
1,SIAgent7,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent5,FEMALE,3026,3026.0,961,921.0
1,SIAgent6,MALE,1982,1982.0,2449,1691.757999999982
1,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
1,SIAgent4,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,SIAgent1,YOUNG,1835,1835.0,1137,1137.0
1,WFAgent2,HIGH_INCOME,1192,1192.0,1165,1165.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,251,251.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,258,258.0
2,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,815,0.0
2,SIAgent5,LOW_INCOME,1602,1602.0,1602,1602.0
2,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,468,468.0
2,SIAgent3,LOW_INCOME,4807,4807.0,1631,1596.0
2,WFAgent0,FEMALE,3026,3026.0,3011,2621.0
2,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,164,134.0
2,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
2,WFAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent2,MALE_LOW_INCOME,2178,2178.0,903,903.0
2,SIAgent0,OLD_LOW_INCOME,839,839.0,785,785.0
3,SIAgent7,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
3,SIAgent5,MALE_OLD_LOW_INCOME,718,718.0,500,500.0
3,SIAgent6,LOW_INCOME,4807,4807.0,4092,3198.456000000093
3,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,297,255.0420000000002
3,WFAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,SIAgent4,MALE,2973,2973.0,2326,1554.0
3,WFAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,164,164.0
3,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
3,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
3,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
4,SIAgent7,OLD_HIGH_INCOME,486,486.0,434,434.0
4,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,665,665.0
4,SIAgent6,FEMALE_HIGH_INCOME,132,132.0,104,104.0
4,SIAgent3,OLD,3246,3246.0,2315,1529.0
4,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,1970,0.0
4,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,118,118.0
4,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
4,SIAgent1,OLD,1082,1082.0,1082,1082.0
4,WFAgent2,FEMALE_HIGH_INCOME,265,265.0,265,265.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,720,720.0
4,SIAgent0,MALE_YOUNG,941,941.0,2327,1.8159999999999108
5,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
5,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,576,261.31499999999255
5,SIAgent6,HIGH_INCOME,397,397.0,397,397.0
5,SIAgent3,YOUNG,917,917.0,2914,853.1939999999954
5,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,396,396.04
5,SIAgent4,FEMALE_YOUNG,894,894.0,837,837.0
5,WFAgent1,FEMALE_OLD,561,561.0,2384,0.0
5,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,174,40.0
5,WFAgent2,HIGH_INCOME,795,795.0,37,37.037
5,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,1786,0.0
5,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
6,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,329,329.0
6,SIAgent5,FEMALE,3026,3026.0,1889,1436.0
6,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
6,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
6,WFAgent0,YOUNG,1835,1835.0,1269,1269.0
6,SIAgent4,YOUNG,2753,2753.0,988,872.1159999999973
6,WFAgent1,LOW_INCOME,1602,1602.0,1811,0.0
6,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,153,153.0
6,WFAgent2,OLD_HIGH_INCOME,243,243.0,751,0.0
6,SIAgent2,YOUNG_LOW_INCOME,763,763.0,476,476.0
6,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,1252,1252.0
7,SIAgent7,FEMALE_LOW_INCOME,1752,1752.0,1258,1258.0
7,SIAgent5,FEMALE_YOUNG,447,447.0,409,409.0
7,SIAgent6,LOW_INCOME,3204,3204.0,2505,2505.0
7,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
7,WFAgent0,HIGH_INCOME,397,397.0,377,377.0
7,SIAgent4,MALE_OLD,1561,1561.0,852,652.0
7,WFAgent1,MALE_OLD,520,520.0,520,520.0
7,SIAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
7,WFAgent2,OLD_HIGH_INCOME,729,729.0,363,322.0
7,SIAgent2,FEMALE,1008,1008.0,1372,1007.3649999999938
7,SIAgent0,YOUNG,2753,2753.0,1353,1219.0
8,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
8,SIAgent5,FEMALE_OLD,1684,1684.0,1266,1266.0
8,SIAgent6,FEMALE_OLD,1684,1684.0,1252,1252.0
8,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,81,81.0
8,WFAgent0,FEMALE,2017,2017.0,1011,1012.010999999983
8,SIAgent4,OLD_HIGH_INCOME,486,486.0,258,258.0
8,WFAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
8,SIAgent1,MALE,2973,2973.0,4038,425.0
8,WFAgent2,FEMALE,2017,2017.0,961,961.9609999999842
8,SIAgent2,HIGH_INCOME,795,795.0,643,643.0
8,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,93,93.0
9,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,565,565.0
