0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,196,196.0
0,SIAgent5,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent6,YOUNG,917,917.0,3057,591.4309999999679
0,SIAgent3,OLD,1082,1082.0,997,976.0
0,SIAgent4,MALE_OLD,1561,1561.0,761,761.0
0,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
0,SIAgent2,OLD_LOW_INCOME,2517,2517.0,826,826.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,161,161.0,130,130.0
0,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent2,HIGH_INCOME,795,795.0,0,0.0
0,WFAgent3,OLD_HIGH_INCOME,729,729.0,729,729.0
0,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent1,MALE_YOUNG,1411,1411.0,0,0.0
1,WEAgent0,OLD_HIGH_INCOME,486,486.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,97,97.0
1,SIAgent5,YOUNG,917,917.0,833,833.0
1,SIAgent6,YOUNG,917,917.0,830,830.0
1,SIAgent3,FEMALE,3026,3026.0,1301,1301.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,96,96.0
1,SIAgent1,FEMALE,3026,3026.0,1343,1343.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent0,MALE_LOW_INCOME,726,726.0,2401,597.8049999999809
1,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent1,YOUNG,1835,1835.0,1425,1425.738999999985
1,WFAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
1,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,530,530.0,802,0.0
2,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent7,OLD,3246,3246.0,3067,729.0
2,SIAgent5,YOUNG_LOW_INCOME,763,763.0,742,742.0
2,SIAgent6,MALE_OLD,520,520.0,520,520.0
2,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,787,787.0
2,SIAgent4,FEMALE_YOUNG,447,447.0,225,225.0
2,SIAgent1,FEMALE_YOUNG,447,447.0,225,225.0
2,SIAgent2,MALE_HIGH_INCOME,795,795.0,575,575.0
2,SIAgent0,YOUNG,2753,2753.0,1078,1078.0
2,WFAgent0,FEMALE_YOUNG,1341,1341.0,1341,1341.0
2,WFAgent1,FEMALE,2017,2017.0,0,0.0
2,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WFAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
2,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
