0,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WFAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent2,LOW_INCOME,1602,1602.0,0,0.0
0,WFAgent7,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WFAgent8,YOUNG,917,917.0,0,0.0
0,WEAgent0,FEMALE_OLD,561,561.0,356,356.35599999999846
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,529,529.1660000000004
0,WEAgent4,YOUNG,917,917.0,0,0.0
0,SIAgent5,MALE_HIGH_INCOME,530,530.0,605,0.0
0,SIAgent6,LOW_INCOME,4807,4807.0,1531,1531.0
0,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,154,154.0
0,SIAgent4,LOW_INCOME,4807,4807.0,1588,1588.0
0,SIAgent1,LOW_INCOME,4807,4807.0,1596,1596.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,509,509.0
0,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,771,771.0
0,WFAgent0,YOUNG_HIGH_INCOME,154,154.0,198,40.03999999999999
0,WFAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent2,FEMALE,2017,2017.0,1750,1750.1609999999987
0,WFAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,203,203.2030000000006
0,WFAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WFAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WFAgent8,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent4,MALE_OLD,520,520.0,0,0.0
1,SIAgent5,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent6,FEMALE_HIGH_INCOME,397,397.0,155,155.0
1,SIAgent3,MALE_YOUNG,1411,1411.0,803,803.0
1,SIAgent4,YOUNG,1835,1835.0,889,889.0
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,129,129.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,78,78.0
1,SIAgent0,MALE_OLD,1561,1561.0,2384,288.0
1,WFAgent0,LOW_INCOME,3204,3204.0,3452,1037.795999999988
1,WFAgent1,MALE,2973,2973.0,0,0.0
1,WFAgent2,YOUNG,2753,2753.0,0,0.0
1,WFAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent4,MALE_YOUNG,470,470.0,470,470.0
1,WFAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
2,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent7,OLD_HIGH_INCOME,243,243.0,193,193.19300000000055
2,WFAgent8,FEMALE_OLD,1684,1684.0,1628,1628.185999999996
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent3,MALE_LOW_INCOME,2178,2178.0,2122,383.0
2,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,SIAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,991,0.9910000000000008
2,SIAgent6,YOUNG,917,917.0,2624,339.80899999999076
2,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,309,309.0
2,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,53,53.0
2,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,47,47.0
2,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,55,55.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
2,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
2,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
2,WFAgent5,FEMALE,2017,2017.0,0,0.0
3,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,3879,1547.4799999999955
3,WFAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
3,WEAgent2,HIGH_INCOME,397,397.0,0,0.0
3,WFAgent7,MALE_OLD,1041,1041.0,0,0.0
3,WFAgent8,YOUNG_HIGH_INCOME,309,309.0,0,0.0
3,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
3,WEAgent4,FEMALE,1008,1008.0,0,0.0
