0,SIAgent10,FEMALE_LOW_INCOME,876,876.0,6,6.0
0,SIAgent11,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent18,FEMALE,3026,3026.0,2982,2982.3829999999934
0,WEAgent19,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent16,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent17,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent14,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent15,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent13,YOUNG,2753,2753.0,0,0.0
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent10,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent11,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent1,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent2,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
0,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent9,MALE_YOUNG,941,941.0,336,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent6,OLD,2164,2164.0,2163,2163.496999999995
0,SIAgent7,FEMALE_OLD_LOW_INCOME,480,480.0,6,6.0
0,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent8,MALE_OLD,520,520.0,12,12.0
0,WEAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent5,MALE_OLD,1041,1041.0,10,10.0
0,SIAgent6,OLD_LOW_INCOME,2517,2517.0,2,2.0
0,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,6,6.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,2,2.0
0,SIAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,2,2.0
0,WEAgent21,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent22,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent20,MALE,2973,2973.0,2947,2947.1279999999997
1,SIAgent10,MALE_OLD,1561,1561.0,712,712.0
1,SIAgent11,MALE_OLD_HIGH_INCOME,161,161.0,101,101.0
1,WEAgent18,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent19,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent16,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent17,YOUNG,917,917.0,0,0.0
1,WEAgent14,FEMALE,3026,3026.0,2967,2967.3829999999934
1,WEAgent15,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent13,YOUNG,917,917.0,0,0.0
1,WEAgent9,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent10,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent11,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent8,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent1,HIGH_INCOME,1192,1192.0,0,0.0
1,WEAgent2,MALE_OLD,520,520.0,520,520.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent5,YOUNG,1835,1835.0,1765,1765.5149999999924
1,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent3,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,SIAgent6,OLD_LOW_INCOME,2517,2517.0,1118,1118.0
1,SIAgent3,YOUNG,917,917.0,13,13.0
1,SIAgent4,YOUNG_HIGH_INCOME,309,309.0,11,11.0
1,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,77,77.0
1,SIAgent0,OLD,2164,2164.0,1115,1115.0
1,WEAgent21,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent22,LOW_INCOME,1602,1602.0,1601,1601.9119999999855
1,WEAgent20,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent10,MALE_YOUNG_HIGH_INCOME,206,206.0,169,169.0
2,SIAgent11,HIGH_INCOME,397,397.0,592,344.0
2,WEAgent18,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WEAgent19,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent16,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent17,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent12,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent13,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent9,LOW_INCOME,3204,3204.0,1885,1886.8849999999625
2,WEAgent10,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,WEAgent11,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent7,LOW_INCOME,4807,4807.0,4280,4280.65000000006
2,WEAgent8,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent9,MALE_HIGH_INCOME,795,795.0,213,213.0
2,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,SIAgent7,MALE_OLD_LOW_INCOME,718,718.0,14,14.0
2,WEAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent4,LOW_INCOME,3204,3204.0,1859,1860.858999999963
2,SIAgent5,OLD,2164,2164.0,206,206.0
2,SIAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,SIAgent4,LOW_INCOME,1602,1602.0,12,12.0
2,SIAgent1,MALE_LOW_INCOME,1452,1452.0,8,8.0
2,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,37,37.0
2,SIAgent0,MALE_OLD,1041,1041.0,63,63.0
2,WEAgent21,MALE_HIGH_INCOME,530,530.0,530,530.0
2,WEAgent22,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent20,YOUNG,1835,1835.0,0,0.0
3,SIAgent10,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,SIAgent11,MALE_HIGH_INCOME,530,530.0,9,9.0
3,WEAgent18,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent19,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent16,HIGH_INCOME,795,795.0,391,391.39099999999763
3,WEAgent17,MALE_LOW_INCOME,726,726.0,0,0.0
3,WEAgent14,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WEAgent15,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WEAgent12,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent13,HIGH_INCOME,1192,1192.0,1171,1171.012
3,WEAgent9,LOW_INCOME,4807,4807.0,4297,4297.6640000000625
3,WEAgent10,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WEAgent11,LOW_INCOME,1602,1602.0,0,0.0
