0,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.7249999999898
0,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,2517,2517.0,2154,2155.035999999983
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
0,WEAgent3,MALE_YOUNG,470,470.0,533,0.0
0,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
0,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,3001,0.0
0,SIAgent2,MALE_OLD,1561,1561.0,779,0.0
0,SIAgent0,OLD_LOW_INCOME,2517,2517.0,854,0.0
1,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,811,0.0
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,387,0.0
1,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent3,FEMALE,1008,1008.0,0,0.0
1,WEAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,18,18.0
1,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,2628,2628.0
1,SIAgent1,MALE_YOUNG,941,941.0,941,941.0
1,SIAgent2,OLD_LOW_INCOME,1678,1678.0,3573,0.0
1,SIAgent0,YOUNG,2753,2753.0,1642,959.0
2,WEAgent1,MALE,2973,2973.0,1876,1876.0
2,WEAgent2,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.2090000000007
2,WEAgent0,FEMALE,1008,1008.0,989,989.7509999999885
2,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,WEAgent6,FEMALE_OLD,1684,1684.0,2256,487.48699999999536
2,WEAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
2,SIAgent3,FEMALE_YOUNG,447,447.0,10,0.0
2,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent1,MALE,2973,2973.0,2633,368.5049999999983
2,SIAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent0,MALE_OLD,1041,1041.0,324,324.0
3,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
3,WEAgent2,MALE_OLD,520,520.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1451,1451.3869999999977
3,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent6,YOUNG,917,917.0,910,910.4879999999941
3,WEAgent3,OLD_LOW_INCOME,2517,2517.0,2488,2488.0
3,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,SIAgent3,MALE_YOUNG,941,941.0,80,62.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
3,SIAgent1,HIGH_INCOME,1192,1192.0,668,668.0
3,SIAgent2,OLD,2164,2164.0,2260,621.0
3,SIAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,64,64.0
4,WEAgent1,YOUNG,1835,1835.0,1833,1318.3879999999963
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2232,1916.3829999999932
4,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent6,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
4,WEAgent4,HIGH_INCOME,397,397.0,420,0.0
4,SIAgent3,YOUNG_LOW_INCOME,763,763.0,1041,763.0
4,WFAgent0,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
4,SIAgent1,FEMALE_YOUNG,894,894.0,739,707.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,1358,951.0
4,SIAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
5,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent2,OLD,3246,3246.0,3226,3226.0
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WEAgent5,YOUNG,1835,1835.0,1832,1579.7739999999885
5,WEAgent6,MALE,1982,1982.0,2047,398.39799999999747
5,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
5,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
5,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
5,SIAgent1,OLD,1082,1082.0,833,833.0
5,SIAgent2,FEMALE_LOW_INCOME,1752,1752.0,1187,774.0
5,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
6,WEAgent1,FEMALE_OLD,1684,1684.0,1681,1681.6199999999903
6,WEAgent2,FEMALE_LOW_INCOME,2628,2628.0,2583,2583.6479999999874
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
6,WEAgent5,MALE_HIGH_INCOME,530,530.0,675,449.0
6,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
6,WEAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,1077,1077.0
6,SIAgent3,OLD_HIGH_INCOME,729,729.0,317,317.0
6,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
6,SIAgent1,MALE_YOUNG,470,470.0,470,470.0
6,SIAgent2,OLD,1082,1082.0,1543,308.0
6,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,1379,462.0
7,WEAgent1,MALE_OLD,1041,1041.0,2602,808.0
7,WEAgent2,FEMALE_OLD,1684,1684.0,1665,1665.0
7,WEAgent0,YOUNG_HIGH_INCOME,309,309.0,0,0.0
7,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
7,WEAgent6,FEMALE_YOUNG,1341,1341.0,1300,1114.0279999999998
7,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
7,WEAgent4,HIGH_INCOME,795,795.0,0,0.0
7,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,984,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
7,SIAgent1,MALE_YOUNG,1411,1411.0,2300,0.0
7,SIAgent2,OLD_HIGH_INCOME,243,243.0,34,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,1065,0.0
8,WEAgent1,MALE_OLD,520,520.0,0,0.0
8,WEAgent2,YOUNG,917,917.0,0,0.0
8,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
8,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.4269999999915
8,WEAgent6,YOUNG,1835,1835.0,0,0.0
8,WEAgent3,LOW_INCOME,3204,3204.0,3247,1409.4429999999963
8,WEAgent4,OLD,1082,1082.0,1058,675.0
8,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,265,265.0
8,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
8,SIAgent1,YOUNG,917,917.0,354,287.0
8,SIAgent2,MALE_YOUNG,470,470.0,118,118.0
8,SIAgent0,MALE_HIGH_INCOME,530,530.0,314,150.0
9,WEAgent1,OLD_LOW_INCOME,1678,1678.0,931,931.9309999999849
9,WEAgent2,FEMALE,3026,3026.0,2965,2965.0
9,WEAgent0,OLD_LOW_INCOME,1678,1678.0,923,923.9229999999851
