0,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent5,LOW_INCOME,3204,3204.0,3141,1409.4519999999961
0,WEAgent6,OLD,1082,1082.0,1066,675.674999999991
0,SIAgent7,MALE_YOUNG_LOW_INCOME,734,734.0,41,41.0
0,WEAgent3,MALE,991,991.0,984,984.0
0,SIAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,7,7.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,14,14.0
0,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,130,0.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,314,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,43,43.0
0,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,154,154.0
0,WEAgent12,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent13,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent10,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent11,YOUNG_LOW_INCOME,2289,2289.0,2429,427.4269999999968
0,WEAgent7,OLD_LOW_INCOME,1678,1678.0,1677,1677.6799999999907
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
1,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent6,MALE,1982,1982.0,1975,1976.2339999999763
1,SIAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,262,262.0
1,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,50,50.0
1,WEAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,2289,2289.0,564,564.0
1,SIAgent6,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent3,YOUNG_HIGH_INCOME,309,309.0,71,71.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,63,63.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,SIAgent0,FEMALE,3026,3026.0,943,942.0
1,WEAgent14,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
1,WEAgent12,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent13,OLD,2164,2164.0,2176,458.45799999999605
1,WEAgent9,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
1,WEAgent10,MALE_YOUNG,941,941.0,0,0.0
1,WEAgent11,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent1,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent2,YOUNG,1835,1835.0,0,0.0
2,WEAgent0,OLD,1082,1082.0,0,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent6,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,5,5.0
2,WEAgent3,FEMALE,2017,2017.0,0,0.0
2,SIAgent8,MALE_OLD,1561,1561.0,323,323.0
2,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
2,SIAgent5,MALE_OLD,1041,1041.0,380,380.0
2,SIAgent6,MALE,2973,2973.0,986,986.0
2,SIAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,SIAgent4,HIGH_INCOME,795,795.0,34,34.0
2,SIAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,607,607.0
2,SIAgent2,LOW_INCOME,4807,4807.0,3335,932.0
2,SIAgent0,MALE_HIGH_INCOME,795,795.0,31,31.0
2,WEAgent14,HIGH_INCOME,397,397.0,396,396.1399999999998
2,WEAgent12,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent13,MALE_OLD,1561,1561.0,0,0.0
2,WEAgent9,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent10,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.1790000000005
2,WEAgent7,OLD,3246,3246.0,3235,3235.0
2,WEAgent8,OLD_LOW_INCOME,839,839.0,0,0.0
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,1744,1745.7439999999658
3,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
3,WEAgent5,MALE,991,991.0,968,968.0
3,WEAgent6,OLD,3246,3246.0,1695,1696.694999999967
3,SIAgent7,FEMALE_YOUNG,447,447.0,17,17.0
3,WEAgent3,HIGH_INCOME,1192,1192.0,0,0.0
3,SIAgent8,FEMALE,3026,3026.0,45,45.0
3,WEAgent4,FEMALE_OLD,1123,1123.0,1122,1122.7809999999886
3,SIAgent5,FEMALE,2017,2017.0,38,38.0
3,SIAgent6,FEMALE_LOW_INCOME,2628,2628.0,41,41.0
3,SIAgent3,YOUNG,917,917.0,1300,13.0
3,SIAgent4,MALE_HIGH_INCOME,795,795.0,0,0.0
3,SIAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,5,5.0
