0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent2,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent3,FEMALE_OLD_LOW_INCOME,1440,1440.0,1518,877.8769999999862
0,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1124,0.7120000000000005
0,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,717,0.7170000000000005
0,SIAgent1,MALE_HIGH_INCOME,530,530.0,1092,262.0
0,WFAgent2,FEMALE_OLD_HIGH_INCOME,81,81.0,417,0.0
0,WFAgent3,MALE_YOUNG,470,470.0,470,470.0
0,SIAgent0,YOUNG,1835,1835.0,3787,246.0
1,WEAgent1,FEMALE,1008,1008.0,1006,1007.0059999999831
1,WEAgent2,MALE_LOW_INCOME,1452,1452.0,1451,1451.1919999999975
1,WEAgent0,LOW_INCOME,1602,1602.0,1580,226.2260000000007
1,WEAgent3,FEMALE_OLD,1123,1123.0,2135,482.4819999999955
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent1,YOUNG,917,917.0,955,270.0
1,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
1,WFAgent3,FEMALE_YOUNG,1341,1341.0,1154,1154.8239999999873
1,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,243,243.0
2,WEAgent1,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,1842,0.0
2,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2637,648.0
2,WEAgent3,MALE,1982,1982.0,1683,1203.7839999999842
2,WFAgent0,OLD_HIGH_INCOME,729,729.0,693,693.321999999996
2,WFAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,SIAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
2,WFAgent2,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent3,MALE,991,991.0,0,0.0
2,SIAgent0,OLD_LOW_INCOME,2517,2517.0,2896,0.0
3,WEAgent1,MALE_HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,MALE,2973,2973.0,2914,2914.517000000025
3,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent3,MALE_OLD,520,520.0,0,0.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,6,6.0059999999999985
3,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,12,12.011999999999995
3,SIAgent1,OLD,2164,2164.0,2328,200.0
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,SIAgent0,HIGH_INCOME,397,397.0,463,197.0
4,WEAgent1,MALE,991,991.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
