0,SIAgent10,YOUNG_LOW_INCOME,763,763.0,133,133.0
0,SIAgent11,YOUNG,917,917.0,152,152.0
0,SIAgent12,FEMALE,3026,3026.0,0,0.0
0,WEAgent18,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,SIAgent13,YOUNG_LOW_INCOME,763,763.0,150,150.0
0,WEAgent16,MALE,2973,2973.0,2935,2935.159999999999
0,WEAgent17,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent15,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent12,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent13,MALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent9,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.3779999999979
0,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent11,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent7,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent8,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent1,LOW_INCOME,1602,1602.0,1601,1601.4109999999935
0,WEAgent2,FEMALE,3026,3026.0,2977,2977.3829999999925
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent7,YOUNG,917,917.0,139,139.0
0,WEAgent3,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent8,HIGH_INCOME,397,397.0,19,0.0
0,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent5,FEMALE,3026,3026.0,0,0.0
0,SIAgent6,FEMALE,1008,1008.0,1,1.0
0,SIAgent3,FEMALE_OLD,1684,1684.0,0,0.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,139,135.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2,2.0
0,SIAgent0,FEMALE_OLD,561,561.0,1,1.0
1,SIAgent10,YOUNG_HIGH_INCOME,463,463.0,74,74.0
1,SIAgent11,MALE_YOUNG,941,941.0,5,5.0
1,SIAgent12,LOW_INCOME,4807,4807.0,751,751.0
1,WEAgent18,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent13,YOUNG_HIGH_INCOME,154,154.0,62,62.0
1,WEAgent16,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent17,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent14,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent15,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent12,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent13,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent10,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent8,LOW_INCOME,4807,4807.0,4776,4776.0
1,WEAgent1,FEMALE,1008,1008.0,0,0.0
1,WEAgent2,MALE,991,991.0,0,0.0
1,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent9,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent5,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,47,47.0
1,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
1,SIAgent8,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent5,FEMALE,3026,3026.0,972,972.0
1,SIAgent6,LOW_INCOME,1602,1602.0,716,716.0
1,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,15,15.0
1,SIAgent4,MALE_YOUNG,941,941.0,7,7.0
1,SIAgent1,OLD,1082,1082.0,1004,1004.0
1,SIAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,7,7.0
1,SIAgent0,OLD,1082,1082.0,962,962.0
2,SIAgent10,FEMALE_YOUNG_HIGH_INCOME,102,102.0,88,88.0
2,SIAgent11,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent12,OLD,1082,1082.0,962,962.0
2,WEAgent18,FEMALE_OLD,561,561.0,0,0.0
2,SIAgent13,MALE_LOW_INCOME,1452,1452.0,762,762.0
2,WEAgent16,YOUNG,1835,1835.0,0,0.0
2,WEAgent17,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent14,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent15,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent12,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WEAgent13,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent10,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent11,MALE,2973,2973.0,0,0.0
