0,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent2,MALE,2973,2973.0,2698,457.24999999998516
0,WEAgent0,FEMALE_LOW_INCOME,2628,2628.0,2640,648.6479999999916
0,WEAgent5,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent6,MALE,1982,1982.0,1946,1946.1459999999984
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent0,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,1822,679.6789999999909
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,258,258.2580000000008
0,WFAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
0,WFAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,134,129.12900000000025
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,530,530.0,115,115.11500000000018
1,WEAgent2,MALE,2973,2973.0,2803,2299.154000000023
1,WEAgent0,FEMALE,1008,1008.0,2031,408.40799999999723
1,WEAgent5,FEMALE,3026,3026.0,2638,638.6379999999918
1,WEAgent6,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,1792,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,124,0.0
1,WFAgent0,MALE_OLD,1561,1561.0,0,0.0
1,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,11,0.011000000000000003
1,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,268,268.26800000000054
1,WFAgent3,FEMALE_YOUNG,447,447.0,0,0.0
1,WFAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WFAgent5,OLD_HIGH_INCOME,486,486.0,218,218.21800000000067
2,WEAgent1,MALE,2973,2973.0,0,0.0
2,WFAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
2,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent6,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,506,56.055999999999955
