0,WEAgent1,MALE,991,991.0,0,0.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent0,HIGH_INCOME,795,795.0,1162,656.362999999996
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,WEAgent6,OLD,1082,1082.0,1081,1081.343999999993
0,SIAgent7,FEMALE,1008,1008.0,425,425.0
0,WEAgent3,LOW_INCOME,4807,4807.0,2821,2823.821000000117
0,SIAgent8,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent5,FEMALE_OLD,1123,1123.0,423,423.0
0,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,275,275.0
0,SIAgent3,OLD_LOW_INCOME,1678,1678.0,293,293.0
0,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,SIAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,SIAgent2,LOW_INCOME,1602,1602.0,268,268.0
0,SIAgent0,OLD,1082,1082.0,416,416.0
0,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent7,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent8,LOW_INCOME,4807,4807.0,2836,2838.83600000012
1,WEAgent1,MALE_OLD,520,520.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
1,WEAgent3,MALE,1982,1982.0,0,0.0
1,SIAgent8,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,SIAgent5,FEMALE_OLD,1123,1123.0,990,891.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,347,326.0
1,SIAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,470,470.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,28,0.0
1,SIAgent1,MALE_OLD,1041,1041.0,796,796.0
1,SIAgent2,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent0,LOW_INCOME,4807,4807.0,4221,1251.0
