0,WEAgent18,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent19,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent16,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent17,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent15,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent12,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent13,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent9,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,WEAgent10,FEMALE,3026,3026.0,3019,3019.0
0,WEAgent11,FEMALE_OLD,1123,1123.0,0,0.0
0,WEAgent7,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent8,MALE_LOW_INCOME,1452,1452.0,1451,1451.145999999999
0,WEAgent1,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,WEAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent5,FEMALE_HIGH_INCOME,397,397.0,0,0.0
0,WEAgent6,MALE,2973,2973.0,2873,1436.133999999999
0,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent4,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,SIAgent3,YOUNG,2753,2753.0,264,264.0
0,SIAgent4,FEMALE_LOW_INCOME,1752,1752.0,1036,1036.0
0,SIAgent1,FEMALE_OLD,1123,1123.0,1052,1052.0
0,SIAgent2,YOUNG_LOW_INCOME,763,763.0,277,277.0
0,SIAgent0,HIGH_INCOME,1192,1192.0,28,0.0
0,WEAgent25,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent26,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent23,HIGH_INCOME,1192,1192.0,0,0.0
0,WEAgent24,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent21,HIGH_INCOME,397,397.0,0,0.0
0,WEAgent22,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent20,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent18,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent19,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent16,FEMALE_YOUNG,447,447.0,0,0.0
1,WEAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent14,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent15,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent12,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent13,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent9,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent10,LOW_INCOME,4807,4807.0,4718,2920.443999999992
1,WEAgent11,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
