0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent6,FEMALE_YOUNG,447,447.0,446,446.44599999999633
0,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1594,474.47399999999567
0,WEAgent0,MALE_OLD,1041,1041.0,2394,625.1590000000003
0,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
0,WFAgent1,MALE_HIGH_INCOME,265,265.0,537,0.0
0,WFAgent2,MALE,991,991.0,1091,734.7339999999896
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,412,0.0
0,WFAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent0,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WFAgent5,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
1,WEAgent1,OLD_HIGH_INCOME,729,729.0,724,322.32199999999926
1,WFAgent6,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,1678,1678.0,2699,877.0
1,WFAgent0,YOUNG_LOW_INCOME,763,763.0,1067,749.7489999999892
1,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,523,277.5229999999945
1,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,WFAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,733,733.7329999999896
1,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,1772,0.0
1,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
2,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WFAgent6,MALE,991,991.0,0,0.0
2,WEAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WEAgent0,MALE_YOUNG,941,941.0,0,0.0
2,WFAgent0,MALE_OLD_HIGH_INCOME,484,484.0,810,0.8100000000000006
2,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WFAgent2,MALE,1982,1982.0,3107,1264.152999999997
2,WFAgent3,HIGH_INCOME,1192,1192.0,320,320.3199999999993
2,WFAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent0,YOUNG,917,917.0,2691,2.042999999999886
2,WFAgent5,HIGH_INCOME,795,795.0,685,297.6850000000002
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,658,658.6579999999914
3,WFAgent6,FEMALE_YOUNG,894,894.0,269,0.0
3,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
3,WEAgent0,OLD_LOW_INCOME,1678,1678.0,1400,1400.674999999991
3,WFAgent0,MALE,991,991.0,1814,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,410,0.4100000000000003
3,WFAgent2,YOUNG_LOW_INCOME,763,763.0,607,607.6069999999926
3,WFAgent3,YOUNG_LOW_INCOME,2289,2289.0,1067,1068.0669999999818
3,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,2205,1094.204999999955
3,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WFAgent5,FEMALE_OLD,561,561.0,316,316.3159999999994
4,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WFAgent6,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent2,FEMALE,1008,1008.0,0,0.0
4,WEAgent0,LOW_INCOME,4807,4807.0,3721,3722.9250000001584
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WFAgent1,LOW_INCOME,3204,3204.0,1913,1914.9129999999618
4,WFAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent3,MALE_HIGH_INCOME,265,265.0,503,0.5030000000000003
4,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
4,SIAgent0,MALE_OLD,520,520.0,839,0.0
4,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,237,0.0
5,WEAgent1,FEMALE_OLD,1123,1123.0,1123,1123.0
5,WFAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,82,82.08200000000002
5,WEAgent2,FEMALE_YOUNG,447,447.0,2127,76.12700000000001
5,WEAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,514,0.0
5,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
5,WFAgent2,MALE_YOUNG,1411,1411.0,1827,0.0
5,WFAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,78,78.078
5,SIAgent0,FEMALE_OLD,1684,1684.0,1574,0.0
5,WFAgent5,MALE_LOW_INCOME,1452,1452.0,1804,0.0
6,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
6,WFAgent6,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
6,WEAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.15000000000035
6,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
6,WFAgent0,MALE_YOUNG,470,470.0,0,0.0
6,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,246,0.0
6,WFAgent2,MALE_YOUNG,470,470.0,469,469.4689999999958
6,WFAgent3,FEMALE,1008,1008.0,1945,0.0
6,WFAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,2291,0.0
6,SIAgent0,OLD_HIGH_INCOME,486,486.0,901,0.0
6,WFAgent5,MALE_LOW_INCOME,2178,2178.0,3308,441.44099999999645
7,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
7,WFAgent6,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent2,MALE_LOW_INCOME,1452,1452.0,897,897.8969999999857
7,WEAgent0,FEMALE_YOUNG,447,447.0,2279,2.033999999999887
7,WFAgent0,OLD_LOW_INCOME,2517,2517.0,2967,1203.2019999999786
7,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent2,MALE_LOW_INCOME,1452,1452.0,921,921.9209999999852
7,WFAgent3,FEMALE_OLD,1684,1684.0,1617,1227.225999999978
7,WFAgent4,MALE_LOW_INCOME,2178,2178.0,0,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
7,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
8,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
8,WFAgent6,YOUNG,917,917.0,0,0.0
8,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WEAgent0,YOUNG,2753,2753.0,0,0.0
8,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1811,1.8109999999999113
8,WFAgent1,MALE_OLD,1041,1041.0,0,0.0
