0,WEAgent0,MALE,1982,1982.0,1704,1704.9869999999833
0,SIAgent5,YOUNG,1835,1835.0,1762,1762.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WFAgent0,OLD_HIGH_INCOME,486,486.0,454,454.0780000000002
0,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,84,84.0
0,WFAgent1,MALE_OLD,520,520.0,0,0.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
0,WFAgent2,MALE,991,991.0,909,909.9079999999855
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,2952,523.0
0,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WFAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent0,YOUNG,2753,2753.0,1739,1739.0
1,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,447,447.0,147,147.0
1,SIAgent3,MALE_HIGH_INCOME,530,530.0,333,228.0
1,WFAgent0,LOW_INCOME,4807,4807.0,4906,2926.9910000000227
1,SIAgent4,MALE_OLD_HIGH_INCOME,484,484.0,299,299.0
1,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,411,411.0
1,SIAgent1,OLD,2164,2164.0,2122,251.0
1,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,150,150.0
1,WFAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WFAgent4,OLD_LOW_INCOME,1678,1678.0,1632,1632.9559999999803
1,SIAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,SIAgent5,MALE_OLD,1041,1041.0,1401,735.0
2,SIAgent3,HIGH_INCOME,397,397.0,397,397.0
2,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
2,SIAgent4,MALE_YOUNG,1411,1411.0,999,318.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,734,734.0
2,SIAgent1,MALE_HIGH_INCOME,530,530.0,327,327.0
2,WFAgent2,MALE_OLD,1041,1041.0,0,0.0
2,SIAgent2,HIGH_INCOME,1192,1192.0,763,560.0
2,WFAgent3,OLD,2164,2164.0,2377,0.0
2,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,SIAgent0,MALE,991,991.0,991,991.0
3,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,SIAgent5,MALE_LOW_INCOME,726,726.0,1633,0.0
3,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,1942,435.0
3,WFAgent0,MALE_YOUNG,470,470.0,514,0.0
3,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WFAgent1,MALE,1982,1982.0,1185,1185.801999999984
3,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,972,972.0
3,WFAgent2,MALE_OLD_HIGH_INCOME,484,484.0,836,0.0
3,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,675,0.0
3,WFAgent3,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
3,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1001,1001.0
4,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
4,SIAgent5,OLD_HIGH_INCOME,243,243.0,160,160.0
4,SIAgent3,HIGH_INCOME,1192,1192.0,578,345.2329999999997
4,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent4,MALE_HIGH_INCOME,530,530.0,195,195.0
4,WFAgent1,MALE_HIGH_INCOME,795,795.0,795,795.0
4,SIAgent1,MALE_HIGH_INCOME,265,265.0,164,164.0
4,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,2672,666.0
4,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,1655,0.0
4,WFAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
4,WFAgent4,MALE_OLD,1041,1041.0,1819,0.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,1800,0.0
5,WEAgent0,OLD,1082,1082.0,1082,1082.0
5,SIAgent5,OLD,2164,2164.0,4332,3.1019999999997694
5,SIAgent3,YOUNG,2753,2753.0,986,986.0
5,WFAgent0,FEMALE_YOUNG,894,894.0,893,893.4489999999962
5,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,620,620.0
5,WFAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,82,82.0
5,WFAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
5,SIAgent2,YOUNG_LOW_INCOME,763,763.0,614,614.0
5,WFAgent3,FEMALE_YOUNG,447,447.0,446,446.44599999999633
5,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
5,SIAgent0,YOUNG,2753,2753.0,945,945.0
6,WEAgent0,OLD,1082,1082.0,1064,675.674999999991
6,SIAgent5,MALE_LOW_INCOME,2178,2178.0,1621,1621.0
6,SIAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,441,441.0
6,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,360,360.0
6,SIAgent4,MALE_YOUNG,1411,1411.0,1090,917.0
6,WFAgent1,OLD_LOW_INCOME,839,839.0,838,838.6979999999904
6,SIAgent1,OLD_LOW_INCOME,1678,1678.0,1200,1200.0
6,WFAgent2,FEMALE_LOW_INCOME,876,876.0,1949,0.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,170,0.17000000000000012
6,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,806,0.0
6,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
6,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
7,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
7,SIAgent5,FEMALE,1008,1008.0,3440,995.4469999999676
7,SIAgent3,YOUNG_LOW_INCOME,2289,2289.0,734,734.0
7,WFAgent0,HIGH_INCOME,397,397.0,0,0.0
7,SIAgent4,MALE_YOUNG_LOW_INCOME,1101,1101.0,15,15.0
7,WFAgent1,FEMALE,1008,1008.0,0,0.0
7,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
7,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,1768,0.0
7,SIAgent2,HIGH_INCOME,1192,1192.0,1085,254.0
