0,WEAgent18,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent16,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent17,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WEAgent14,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,WEAgent15,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent12,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,1572,298.29799999999983
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent10,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent11,MALE,991,991.0,969,969.9159999999853
0,WEAgent7,OLD,2164,2164.0,2156,2156.422999999994
0,WEAgent8,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WEAgent1,FEMALE,3026,3026.0,3012,2581.3829999999925
0,WEAgent2,FEMALE,1008,1008.0,983,983.9829999999837
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent5,YOUNG,2753,2753.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent4,HIGH_INCOME,397,397.0,0,0.0
0,SIAgent3,MALE_OLD,1041,1041.0,12,0.0
0,SIAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,SIAgent0,YOUNG_HIGH_INCOME,154,154.0,0,0.0
0,WEAgent21,FEMALE,1008,1008.0,990,990.9899999999835
0,WEAgent22,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent20,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent18,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent19,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent16,YOUNG_HIGH_INCOME,309,309.0,308,308.2059999999993
1,WEAgent17,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent14,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,WEAgent15,FEMALE_LOW_INCOME,1752,1752.0,1540,1541.5399999999706
1,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent13,LOW_INCOME,4807,4807.0,2485,2487.4850000000483
1,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,309,309.1990000000006
1,WEAgent7,OLD,2164,2164.0,2194,2077.861999999982
1,WEAgent8,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,YOUNG,2753,2753.0,0,0.0
1,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent4,MALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent3,YOUNG_HIGH_INCOME,154,154.0,69,69.0
1,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,43,43.0
1,SIAgent2,FEMALE_HIGH_INCOME,132,132.0,79,54.0
1,SIAgent0,MALE,1982,1982.0,10,5.0
1,WEAgent21,LOW_INCOME,4807,4807.0,2484,2486.484000000048
1,WEAgent22,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent20,OLD_LOW_INCOME,839,839.0,0,0.0
2,WEAgent18,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
