0,WFAgent6,MALE,2973,2973.0,0,0.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,475,475.0
0,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1447,1448.0139999999828
0,WFAgent1,MALE_OLD,520,520.0,520,520.0
0,SIAgent1,FEMALE,1008,1008.0,2354,102.0
0,WFAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent2,MALE_YOUNG,470,470.0,463,463.0
0,WFAgent3,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,WFAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
0,SIAgent0,MALE,991,991.0,2087,884.0
0,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent6,FEMALE_YOUNG,894,894.0,894,894.0
1,SIAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,379,0.0
1,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,SIAgent1,MALE,2973,2973.0,2419,271.0
1,WFAgent2,YOUNG_HIGH_INCOME,463,463.0,463,463.0
1,SIAgent2,FEMALE_LOW_INCOME,876,876.0,3477,0.0
1,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WFAgent4,MALE,991,991.0,910,910.9099999999854
1,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
1,WFAgent5,LOW_INCOME,1602,1602.0,931,931.9309999999849
2,WFAgent6,LOW_INCOME,4807,4807.0,0,0.0
2,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1010,1.0099999999999996
2,WFAgent0,FEMALE,2017,2017.0,0,0.0
2,WFAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,79,51.0
2,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,38,38.0
2,WFAgent3,HIGH_INCOME,1192,1192.0,1174,1174.0
2,WFAgent4,YOUNG,2753,2753.0,2745,917.0
2,SIAgent0,OLD,2164,2164.0,4954,2.416999999999845
2,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent6,OLD_HIGH_INCOME,486,486.0,476,476.0
3,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,1840,1.8399999999999082
3,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
3,WFAgent1,OLD,3246,3246.0,0,0.0
3,SIAgent1,HIGH_INCOME,795,795.0,816,512.0
3,WFAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,150,150.0
3,WFAgent3,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WFAgent4,FEMALE,3026,3026.0,0,0.0
3,SIAgent0,MALE_HIGH_INCOME,530,530.0,530,530.0
3,WFAgent5,FEMALE,2017,2017.0,0,0.0
4,WFAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
4,SIAgent3,FEMALE_OLD_HIGH_INCOME,81,81.0,415,0.4150000000000003
4,WFAgent0,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
4,WFAgent1,MALE_OLD,1041,1041.0,1041,1041.0
4,SIAgent1,LOW_INCOME,3204,3204.0,4925,363.78799999999484
4,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,769,0.0
4,SIAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,375,375.0
