0,WEAgent1,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent6,FEMALE_OLD,1684,1684.0,798,798.7979999999881
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WFAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,1748,1.7479999999999183
0,WFAgent8,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent0,MALE,2973,2973.0,0,0.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent6,FEMALE_LOW_INCOME,1752,1752.0,1591,1592.5909999999694
0,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent4,YOUNG,2753,2753.0,0,0.0
0,SIAgent0,HIGH_INCOME,795,795.0,2024,0.0
0,WEAgent7,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent0,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent1,LOW_INCOME,4807,4807.0,0,0.0
0,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
0,WFAgent3,FEMALE_LOW_INCOME,876,876.0,1119,836.8359999999872
0,WFAgent4,FEMALE_OLD,1684,1684.0,821,821.8209999999875
0,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
1,WFAgent6,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent2,YOUNG,917,917.0,0,0.0
1,WFAgent7,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent8,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent0,OLD,2164,2164.0,2163,2163.145999999998
1,WEAgent5,HIGH_INCOME,795,795.0,0,0.0
1,WEAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent3,MALE,2973,2973.0,2039,881.8809999999861
1,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2329,0.0
1,WEAgent7,YOUNG,1835,1835.0,1898,0.0
1,WFAgent0,MALE_OLD_HIGH_INCOME,161,161.0,160,160.1600000000004
1,WFAgent1,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent2,FEMALE,3026,3026.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent4,MALE_HIGH_INCOME,265,265.0,257,257.2570000000008
1,WFAgent5,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1062,1062.9249999999852
2,WFAgent6,OLD_HIGH_INCOME,486,486.0,1204,0.0
2,WEAgent2,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WFAgent7,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WFAgent8,YOUNG,2753,2753.0,2752,2752.9170000000277
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent3,MALE_OLD,520,520.0,0,0.0
2,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WEAgent7,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
