0,WEAgent1,MALE_HIGH_INCOME,795,795.0,798,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent7,YOUNG,1835,1835.0,1792,0.0
0,WFAgent8,FEMALE_HIGH_INCOME,265,265.0,673,0.4060000000000003
0,WEAgent0,OLD_HIGH_INCOME,243,243.0,0,0.0
0,WFAgent9,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,1341,1341.0,1228,763.7629999999889
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
0,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,1218,1219.2179999999782
0,WFAgent3,MALE_HIGH_INCOME,265,265.0,563,0.0
0,WFAgent4,OLD_LOW_INCOME,2517,2517.0,2937,1162.9369999999494
0,WFAgent5,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WEAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,2805,143.7060000000028
1,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,826,0.8260000000000006
1,WFAgent8,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,383,0.3830000000000003
1,WFAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
1,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1595,1596.5949999999693
1,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WFAgent1,LOW_INCOME,1602,1602.0,816,816.8159999999876
1,WFAgent2,MALE_OLD,1041,1041.0,899,899.8989999999857
1,WFAgent3,FEMALE_YOUNG,894,894.0,1785,136.78500000000815
1,WFAgent4,HIGH_INCOME,397,397.0,0,0.0
1,WFAgent5,OLD_LOW_INCOME,1678,1678.0,891,891.8909999999859
2,WEAgent1,FEMALE,1008,1008.0,796,796.7959999999881
2,WFAgent6,OLD_LOW_INCOME,2517,2517.0,0,0.0
2,WEAgent2,OLD_LOW_INCOME,2517,2517.0,2335,545.3349999999757
