0,WFAgent6,MALE_YOUNG_HIGH_INCOME,310,310.0,514,0.5140000000000003
0,WFAgent7,MALE_OLD_HIGH_INCOME,484,484.0,484,484.0
0,WFAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent7,FEMALE_YOUNG,894,894.0,352,352.0
0,SIAgent8,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent5,OLD_HIGH_INCOME,729,729.0,343,0.34300000000000025
0,SIAgent6,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,SIAgent3,FEMALE,2017,2017.0,857,857.0
0,SIAgent4,LOW_INCOME,1602,1602.0,1624,1602.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,517,517.0
0,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,217,217.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,844,673.0
0,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,0,0.0
0,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
0,WFAgent2,HIGH_INCOME,397,397.0,0,0.0
0,WFAgent3,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
0,WFAgent4,HIGH_INCOME,795,795.0,401,401.0
0,WFAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
1,WFAgent7,FEMALE_LOW_INCOME,876,876.0,0,0.0
1,WFAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
1,SIAgent7,FEMALE,3026,3026.0,2191,1916.0
1,SIAgent8,MALE_LOW_INCOME,2178,2178.0,1942,120.0
1,SIAgent5,MALE_HIGH_INCOME,265,265.0,638,219.0
1,SIAgent6,YOUNG_LOW_INCOME,1526,1526.0,788,788.0
1,SIAgent3,MALE_OLD_HIGH_INCOME,484,484.0,221,221.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1165,1165.0
1,SIAgent1,OLD_HIGH_INCOME,486,486.0,347,347.0
