0,WEAgent1,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent2,OLD_LOW_INCOME,2517,2517.0,1992,1992.5449999999892
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent9,MALE,1982,1982.0,532,532.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,FEMALE_LOW_INCOME,876,876.0,876,876.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,SIAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,365,365.0
0,WEAgent4,MALE_OLD,520,520.0,520,520.0
0,SIAgent5,MALE_HIGH_INCOME,795,795.0,155,155.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,51,51.0
0,SIAgent3,FEMALE_LOW_INCOME,1752,1752.0,1833,1119.0
0,SIAgent4,YOUNG_LOW_INCOME,2289,2289.0,978,978.0
0,SIAgent1,MALE_LOW_INCOME,1452,1452.0,347,347.0
0,SIAgent2,MALE_HIGH_INCOME,795,795.0,146,146.0
0,SIAgent0,YOUNG_LOW_INCOME,763,763.0,763,763.0
0,WFAgent0,MALE_OLD,520,520.0,519,519.5189999999947
0,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
0,WFAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
0,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent1,MALE,991,991.0,0,0.0
1,WEAgent2,YOUNG,2753,2753.0,1262,1263.2619999999772
1,WEAgent0,YOUNG,2753,2753.0,1345,1346.3419999999753
1,SIAgent9,OLD_LOW_INCOME,2517,2517.0,3039,1158.0
1,WEAgent5,YOUNG_LOW_INCOME,763,763.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
1,WEAgent3,MALE_YOUNG,1411,1411.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,1616,1616.0
1,WEAgent4,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,SIAgent5,YOUNG_LOW_INCOME,763,763.0,417,417.0
1,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent3,HIGH_INCOME,1192,1192.0,272,272.0
1,SIAgent4,MALE_YOUNG,941,941.0,0,0.0
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent2,OLD_HIGH_INCOME,486,486.0,308,308.0
1,SIAgent0,YOUNG,1835,1835.0,411,411.0
1,WFAgent0,FEMALE,2017,2017.0,0,0.0
1,WFAgent1,MALE_YOUNG,941,941.0,0,0.0
1,WFAgent2,HIGH_INCOME,795,795.0,397,397.27899999999715
1,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent4,HIGH_INCOME,1192,1192.0,0,0.0
1,WFAgent5,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent1,LOW_INCOME,1602,1602.0,0,0.0
2,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,WEAgent0,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,SIAgent9,FEMALE_LOW_INCOME,876,876.0,876,876.0
2,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
2,SIAgent7,MALE_LOW_INCOME,2178,2178.0,808,808.0
2,WEAgent3,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,SIAgent8,LOW_INCOME,3204,3204.0,2309,2309.0
2,WEAgent4,FEMALE_LOW_INCOME,876,876.0,0,0.0
2,SIAgent5,FEMALE,2017,2017.0,1776,1578.1979999999953
2,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,465,465.0
2,SIAgent3,MALE_OLD_LOW_INCOME,718,718.0,374,374.0
2,SIAgent4,MALE_OLD_LOW_INCOME,1077,1077.0,353,353.0
2,SIAgent1,OLD,1082,1082.0,1764,1081.6829999999884
2,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,158,158.0
2,SIAgent0,MALE_YOUNG,470,470.0,1004,466.0
2,WFAgent0,MALE_OLD,520,520.0,62,0.0
2,WFAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent2,LOW_INCOME,4807,4807.0,0,0.0
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent4,MALE,2973,2973.0,0,0.0
2,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
3,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WEAgent2,LOW_INCOME,3204,3204.0,3204,3204.0
3,WEAgent0,FEMALE,2017,2017.0,0,0.0
3,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,237,237.0
3,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
3,SIAgent7,MALE_YOUNG,470,470.0,385,385.0
3,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
3,SIAgent8,YOUNG,2753,2753.0,887,887.0
3,WEAgent4,MALE_OLD,1561,1561.0,0,0.0
3,SIAgent5,OLD_HIGH_INCOME,729,729.0,403,403.0
3,SIAgent6,OLD,2164,2164.0,1312,1312.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent4,FEMALE_YOUNG,894,894.0,499,499.0
3,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,1,1.0
3,SIAgent2,FEMALE,2017,2017.0,1569,1569.0
3,SIAgent0,YOUNG_LOW_INCOME,763,763.0,574,574.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WFAgent1,FEMALE_OLD,1123,1123.0,0,0.0
3,WFAgent2,YOUNG_HIGH_INCOME,309,309.0,53,53.0
3,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
3,WFAgent4,OLD,2164,2164.0,0,0.0
3,WFAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent1,MALE_OLD,520,520.0,0,0.0
4,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
4,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,SIAgent9,YOUNG_HIGH_INCOME,463,463.0,550,44.50599999999985
4,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,SIAgent7,FEMALE,2017,2017.0,547,547.0
4,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
4,SIAgent8,OLD,1082,1082.0,1006,1006.0
4,WEAgent4,YOUNG,917,917.0,917,917.0
4,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,44,44.0
4,SIAgent6,OLD_HIGH_INCOME,729,729.0,561,561.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,53,53.0
4,SIAgent4,MALE_LOW_INCOME,1452,1452.0,829,829.0
4,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,40,40.0
