0,WEAgent0,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,SIAgent3,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,1781,0.0
0,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,637,142.0
0,WFAgent1,OLD,2164,2164.0,2522,0.0
0,SIAgent1,YOUNG,917,917.0,1213,612.0
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,SIAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent3,YOUNG,2753,2753.0,2699,2699.0
0,SIAgent0,FEMALE_HIGH_INCOME,397,397.0,516,109.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,1969,1177.7919999999856
1,SIAgent3,YOUNG,917,917.0,915,915.0
1,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,3,3.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
1,SIAgent1,LOW_INCOME,3204,3204.0,3274,961.0
1,WFAgent2,MALE_OLD,520,520.0,365,365.33099999999905
1,SIAgent2,FEMALE_HIGH_INCOME,397,397.0,7,7.0
1,WFAgent3,FEMALE_LOW_INCOME,2628,2628.0,2624,2624.4469999999924
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,6,6.0
2,WEAgent0,MALE_OLD,1041,1041.0,1041,1041.0
2,SIAgent3,MALE_OLD,520,520.0,520,520.0
2,WFAgent0,YOUNG,1835,1835.0,0,0.0
2,SIAgent4,MALE_HIGH_INCOME,795,795.0,472,472.0
2,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
2,SIAgent1,MALE_OLD,1561,1561.0,768,551.0
2,WFAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,298,298.0
2,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent0,YOUNG,2753,2753.0,4079,293.980000000003
3,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,2426,0.0
3,SIAgent3,YOUNG,2753,2753.0,2656,1624.0
3,WFAgent0,MALE_YOUNG,1411,1411.0,0,0.0
3,SIAgent4,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,WFAgent1,FEMALE_HIGH_INCOME,265,265.0,379,0.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1922,767.1559999999743
3,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
3,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
3,WFAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,SIAgent0,MALE_HIGH_INCOME,265,265.0,1034,256.0
4,WEAgent0,FEMALE,1008,1008.0,1008,1008.0
4,SIAgent3,MALE,991,991.0,991,991.0
4,WFAgent0,MALE_OLD,520,520.0,0,0.0
4,SIAgent4,YOUNG,2753,2753.0,1886,1026.0
