0,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,936,936.9359999999848
0,WEAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,942,942.9419999999847
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,SIAgent9,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
0,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,171,171.0
0,WEAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
0,SIAgent8,MALE_OLD,1041,1041.0,585,585.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,SIAgent5,FEMALE_OLD,1684,1684.0,422,422.0
0,SIAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,428,428.0
0,SIAgent3,FEMALE,1008,1008.0,953,953.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,528,528.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,342,342.0
0,SIAgent2,OLD_HIGH_INCOME,243,243.0,225,225.0
0,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,337,337.0
0,SIAgent11,FEMALE_LOW_INCOME,1752,1752.0,836,836.0
0,SIAgent12,MALE_OLD,520,520.0,520,520.0
0,SIAgent13,FEMALE,1008,1008.0,965,965.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent2,YOUNG,1835,1835.0,1835,1835.0
1,WEAgent0,HIGH_INCOME,397,397.0,0,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent6,OLD,3246,3246.0,3183,3183.0
1,SIAgent7,FEMALE_OLD,561,561.0,561,561.0
1,WEAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,SIAgent8,MALE_HIGH_INCOME,795,795.0,4,4.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,SIAgent5,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,4,4.0
1,SIAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,508,508.0
1,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,9,9.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,2,2.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,767,5.0
1,SIAgent10,MALE_OLD,1561,1561.0,2,2.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent11,OLD,2164,2164.0,581,579.0
