0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,4197,2141.1599999999985
0,WEAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
0,WEAgent4,FEMALE_OLD,561,561.0,584,153.15300000000036
0,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1812,8.0
0,WEAgent7,MALE,2973,2973.0,3151,790.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,12,12.0
0,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,SIAgent0,FEMALE_YOUNG,1341,1341.0,91,13.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,661,661.6609999999913
1,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent0,YOUNG,1835,1835.0,1337,834.577999999991
1,WEAgent5,HIGH_INCOME,795,795.0,766,766.0
1,WEAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,651,651.6509999999915
1,WEAgent3,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,SIAgent3,MALE_OLD,520,520.0,1972,221.0
1,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,2004,0.0
1,SIAgent1,FEMALE_HIGH_INCOME,132,132.0,16,0.0
1,SIAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2390,0.0
1,SIAgent0,OLD_HIGH_INCOME,243,243.0,203,203.0
2,WEAgent1,FEMALE,2017,2017.0,2016,2016.375999999998
2,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,2178,2178.0,2123,383.0
2,WEAgent3,FEMALE,3026,3026.0,3007,3007.3829999999934
2,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent3,YOUNG,1835,1835.0,1724,268.0
2,WEAgent7,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
2,SIAgent1,MALE_HIGH_INCOME,795,795.0,1075,288.0
2,SIAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,8,8.0
2,SIAgent0,FEMALE,1008,1008.0,47,3.0
3,WEAgent1,YOUNG_LOW_INCOME,763,763.0,762,762.3539999999985
