0,SIAgent10,FEMALE_OLD_HIGH_INCOME,244,244.0,78,78.0
0,SIAgent11,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,51,51.0,1,1.0
0,WEAgent18,FEMALE_YOUNG,447,447.0,0,0.0
0,SIAgent13,MALE_LOW_INCOME,726,726.0,271,271.0
0,WEAgent19,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent14,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent16,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,SIAgent15,OLD,1082,1082.0,1039,1039.0
0,WEAgent17,MALE_HIGH_INCOME,795,795.0,0,0.0
0,SIAgent16,MALE_OLD_LOW_INCOME,1077,1077.0,310,310.0
0,WEAgent14,YOUNG,917,917.0,0,0.0
0,WEAgent15,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,233,233.23300000000074
0,WEAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent9,MALE_LOW_INCOME,1452,1452.0,1442,1442.3839999999977
0,WEAgent10,MALE,991,991.0,0,0.0
0,WEAgent11,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent8,MALE_HIGH_INCOME,795,795.0,0,0.0
0,WEAgent1,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WEAgent2,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent0,FEMALE,1008,1008.0,0,0.0
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,65,65.0
0,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,193,193.19300000000055
0,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent7,OLD_LOW_INCOME,2517,2517.0,712,712.0
0,WEAgent3,FEMALE,3026,3026.0,3012,3012.0
0,SIAgent8,OLD_HIGH_INCOME,486,486.0,328,328.0
0,WEAgent4,OLD_HIGH_INCOME,243,243.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,4,4.0
0,SIAgent6,OLD,3246,3246.0,1007,1007.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent4,FEMALE_HIGH_INCOME,397,397.0,59,59.0
0,SIAgent1,FEMALE_HIGH_INCOME,397,397.0,51,51.0
0,SIAgent2,FEMALE_LOW_INCOME,2628,2628.0,430,430.0
0,SIAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,297,297.0
0,WEAgent27,MALE_OLD,520,520.0,0,0.0
0,WEAgent25,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent26,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WEAgent23,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent24,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WEAgent21,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
0,WEAgent22,MALE_OLD,520,520.0,0,0.0
0,WEAgent20,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
1,SIAgent10,MALE_OLD,1041,1041.0,1,1.0
1,SIAgent11,MALE_YOUNG_LOW_INCOME,367,367.0,8,8.0
1,SIAgent12,OLD_HIGH_INCOME,243,243.0,19,19.0
1,WEAgent18,YOUNG_HIGH_INCOME,154,154.0,153,153.04700000000008
1,SIAgent13,MALE,1982,1982.0,6,6.0
1,WEAgent19,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent16,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,SIAgent15,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent17,MALE,991,991.0,0,0.0
1,SIAgent16,MALE_OLD,1041,1041.0,1,1.0
1,WEAgent14,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent15,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent12,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent13,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent9,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent10,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
1,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,455,455.04499999999996
1,WEAgent0,HIGH_INCOME,795,795.0,0,0.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,734,734.0,6,6.0
1,WEAgent5,LOW_INCOME,4807,4807.0,4746,4746.0
1,WEAgent6,FEMALE,2017,2017.0,0,0.0
1,SIAgent7,FEMALE_OLD,561,561.0,158,158.0
1,WEAgent3,MALE_OLD,520,520.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,726,726.0,10,10.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent5,MALE_OLD,1561,1561.0,0,0.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,290,290.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,70,70.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,107,107.0
1,SIAgent1,FEMALE,2017,2017.0,440,440.0
1,SIAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent0,YOUNG,1835,1835.0,284,284.0
1,WEAgent27,OLD_HIGH_INCOME,243,243.0,0,0.0
1,WEAgent25,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent26,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent23,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent24,OLD,2164,2164.0,0,0.0
1,WEAgent21,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,WEAgent22,OLD,3246,3246.0,3246,3246.0
1,WEAgent20,FEMALE,2017,2017.0,0,0.0
2,SIAgent10,HIGH_INCOME,397,397.0,191,191.0
2,SIAgent11,OLD,2164,2164.0,178,178.0
2,SIAgent12,FEMALE_OLD,1684,1684.0,56,56.0
2,WEAgent18,FEMALE_YOUNG,447,447.0,0,0.0
2,SIAgent13,YOUNG_HIGH_INCOME,309,309.0,28,28.0
