0,WEAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent2,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,SIAgent9,LOW_INCOME,4807,4807.0,1815,1815.0
0,WEAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,SIAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,288,124.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
0,SIAgent8,FEMALE_LOW_INCOME,1752,1752.0,702,702.0
0,WEAgent4,MALE_OLD,1041,1041.0,0,0.0
0,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,289,289.0
0,SIAgent6,FEMALE_LOW_INCOME,876,876.0,748,748.0
0,SIAgent3,MALE,991,991.0,991,991.0
0,SIAgent4,FEMALE_OLD,561,561.0,362,362.0
0,SIAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,SIAgent2,OLD,1082,1082.0,1082,1082.0
0,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,245,224.0
0,SIAgent0,FEMALE_OLD,561,561.0,400,400.0
0,SIAgent11,LOW_INCOME,4807,4807.0,1960,1960.0
0,SIAgent12,FEMALE_YOUNG,1341,1341.0,679,411.0
0,SIAgent13,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent14,FEMALE_OLD_HIGH_INCOME,162,162.0,94,94.0
0,WEAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent1,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent2,FEMALE_OLD,561,561.0,0,0.0
1,WEAgent0,HIGH_INCOME,1192,1192.0,1186,1186.0
1,SIAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,464,464.0
1,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1188,1188.0
1,WEAgent6,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,SIAgent7,YOUNG_LOW_INCOME,763,763.0,763,763.0
