0,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,78,78.0
0,SIAgent11,MALE,2973,2973.0,1130,1130.0
0,SIAgent12,FEMALE_HIGH_INCOME,397,397.0,85,85.0
0,SIAgent13,LOW_INCOME,1602,1602.0,1602,1602.0
0,SIAgent14,YOUNG_HIGH_INCOME,154,154.0,106,106.0
0,SIAgent15,MALE_LOW_INCOME,726,726.0,726,726.0
0,SIAgent16,OLD,2164,2164.0,1651,1651.0
0,SIAgent17,FEMALE_HIGH_INCOME,265,265.0,83,83.0
0,SIAgent18,MALE_YOUNG_HIGH_INCOME,103,103.0,73,73.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
0,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,SIAgent9,FEMALE,2017,2017.0,1493,1493.0
0,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
0,SIAgent7,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,116,116.0
0,WEAgent4,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent5,FEMALE_OLD_HIGH_INCOME,162,162.0,60,60.0
0,SIAgent6,OLD_HIGH_INCOME,243,243.0,243,243.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,313,313.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,543,543.0
0,SIAgent1,MALE_YOUNG,941,941.0,418,418.0
0,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,98,98.0
0,SIAgent0,YOUNG,917,917.0,917,917.0
1,SIAgent10,OLD_HIGH_INCOME,243,243.0,61,61.0
1,SIAgent11,FEMALE_HIGH_INCOME,265,265.0,58,58.0
1,SIAgent12,FEMALE_YOUNG_HIGH_INCOME,102,102.0,15,15.0
1,SIAgent13,FEMALE,2017,2017.0,1605,1605.0
1,SIAgent14,YOUNG,1835,1835.0,820,820.0
1,SIAgent15,FEMALE_YOUNG_HIGH_INCOME,51,51.0,16,16.0
1,SIAgent16,HIGH_INCOME,795,795.0,70,70.0
1,SIAgent17,MALE_OLD_LOW_INCOME,1077,1077.0,563,563.0
1,SIAgent18,YOUNG,1835,1835.0,803,803.0
1,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent0,MALE,1982,1982.0,1982,1982.0
1,SIAgent9,OLD_HIGH_INCOME,729,729.0,52,52.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,SIAgent7,MALE_OLD_HIGH_INCOME,323,323.0,1,1.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent8,MALE_LOW_INCOME,1452,1452.0,1084,1084.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,67,67.0
1,SIAgent6,FEMALE_OLD,1684,1684.0,1236,1236.0
1,SIAgent3,FEMALE_HIGH_INCOME,132,132.0,49,49.0
1,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,458,458.0
1,SIAgent1,FEMALE_YOUNG,894,894.0,359,359.0
1,SIAgent2,FEMALE_YOUNG,447,447.0,364,364.0
1,SIAgent0,FEMALE_YOUNG,447,447.0,337,337.0
2,SIAgent10,FEMALE_OLD,561,561.0,561,561.0
2,SIAgent11,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent12,FEMALE_HIGH_INCOME,397,397.0,181,181.0
2,SIAgent13,MALE_OLD_LOW_INCOME,1077,1077.0,307,307.0
2,SIAgent14,MALE_YOUNG_LOW_INCOME,734,734.0,384,384.0
2,SIAgent15,MALE_HIGH_INCOME,265,265.0,234,234.0
2,SIAgent16,MALE_YOUNG_HIGH_INCOME,310,310.0,82,82.0
2,SIAgent17,MALE,991,991.0,890,890.0
2,SIAgent18,OLD_HIGH_INCOME,243,243.0,243,243.0
2,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,WEAgent2,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
2,SIAgent9,FEMALE,1008,1008.0,1008,1008.0
2,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,187,187.0
2,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,SIAgent8,MALE_HIGH_INCOME,530,530.0,259,259.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
