0,WEAgent1,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WEAgent0,MALE_LOW_INCOME,2178,2178.0,2215,383.3829999999978
0,WEAgent5,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
0,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent3,FEMALE_OLD,1123,1123.0,1139,716.71599999999
0,WEAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent1,YOUNG_LOW_INCOME,763,763.0,1863,0.0
0,SIAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,835,0.8350000000000006
0,WFAgent3,FEMALE_OLD,1123,1123.0,1175,658.6579999999914
0,WFAgent4,YOUNG,1835,1835.0,1787,1523.385999999995
1,WEAgent1,OLD_LOW_INCOME,839,839.0,774,774.7689999999886
1,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,803,803.802999999988
1,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,1822,0.0
1,WEAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
1,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,760,760.759999999989
1,SIAgent1,MALE_OLD,520,520.0,2546,0.0
1,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,297,0.0
1,WFAgent0,YOUNG_HIGH_INCOME,463,463.0,789,0.5280000000000004
1,WFAgent1,FEMALE_OLD,561,561.0,543,153.15300000000036
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent3,FEMALE_LOW_INCOME,876,876.0,875,875.7739999999886
1,WFAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,791,791.7909999999882
2,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
2,WEAgent2,MALE,2973,2973.0,0,0.0
2,WEAgent0,OLD,3246,3246.0,3222,2031.2349999999963
2,WEAgent5,OLD_HIGH_INCOME,486,486.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent3,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,1097,587.586999999993
2,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,181,0.0
2,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,53,0.0
2,WFAgent0,LOW_INCOME,1602,1602.0,2412,437.43699999999654
2,WFAgent1,MALE_HIGH_INCOME,265,265.0,264,264.08000000000004
2,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,263,0.0
2,WFAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
2,WFAgent4,YOUNG,2753,2753.0,0,0.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
3,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
3,WEAgent5,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
3,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,674,674.673999999991
3,WEAgent3,YOUNG_HIGH_INCOME,463,463.0,778,0.5160000000000003
3,WEAgent4,OLD_LOW_INCOME,839,839.0,622,622.6219999999922
3,SIAgent1,OLD_HIGH_INCOME,729,729.0,744,476.0
3,SIAgent0,OLD_HIGH_INCOME,486,486.0,486,486.0
3,WFAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
3,WFAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
3,WFAgent3,LOW_INCOME,4807,4807.0,6217,668.4439999999704
3,WFAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
4,WEAgent1,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent2,FEMALE,2017,2017.0,1251,1082.0809999999815
4,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
4,WEAgent5,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WEAgent6,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent3,MALE_OLD,1561,1561.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
4,SIAgent1,OLD,3246,3246.0,2484,517.0
4,SIAgent0,OLD_HIGH_INCOME,486,486.0,473,473.0
4,WFAgent0,FEMALE_OLD,1684,1684.0,1683,1683.1900000000005
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,244,244.0
4,WFAgent2,MALE_LOW_INCOME,2178,2178.0,1238,1238.8959999999809
4,WFAgent3,YOUNG,2753,2753.0,1852,1853.8519999999633
4,WFAgent4,HIGH_INCOME,1192,1192.0,775,0.0
5,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent2,FEMALE_OLD,561,561.0,560,560.5599999999937
5,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent6,MALE_OLD,520,520.0,1820,1.8199999999999104
5,WEAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
5,WEAgent4,FEMALE_HIGH_INCOME,397,397.0,0,0.0
5,SIAgent1,MALE_HIGH_INCOME,530,530.0,1104,0.0
5,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,510,0.0
5,WFAgent0,MALE,1982,1982.0,1829,0.0
5,WFAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
5,WFAgent3,YOUNG_HIGH_INCOME,154,154.0,154,154.0
5,WFAgent4,FEMALE_OLD,1684,1684.0,1905,550.5499999999939
6,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.08600000000004
6,WEAgent2,FEMALE_YOUNG,447,447.0,0,0.0
6,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
6,WEAgent5,OLD_LOW_INCOME,839,839.0,2404,1.001
6,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
6,WEAgent3,MALE_OLD,520,520.0,0,0.0
6,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,792,792.0
6,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1232,0.0
6,SIAgent0,HIGH_INCOME,1192,1192.0,1473,0.0
6,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
6,WFAgent1,MALE_OLD,1041,1041.0,1798,5.004999999999999
6,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,206,206.0
6,WFAgent3,HIGH_INCOME,1192,1192.0,0,0.0
6,WFAgent4,MALE_OLD,1561,1561.0,0,0.0
7,WEAgent1,OLD,1082,1082.0,1104,297.29699999999985
7,WEAgent2,FEMALE_OLD,1123,1123.0,1122,1122.2530000000008
7,WEAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.7339999999889
7,WEAgent5,MALE_OLD_LOW_INCOME,718,718.0,1272,527.5269999999945
7,WEAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,1147,735.7349999999896
7,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
7,WEAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,SIAgent1,FEMALE_YOUNG,894,894.0,1896,0.0
7,SIAgent0,FEMALE_OLD,561,561.0,1017,0.0
7,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
7,WFAgent2,MALE_OLD,520,520.0,519,519.5189999999947
7,WFAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
7,WFAgent4,HIGH_INCOME,1192,1192.0,1161,629.012
8,WEAgent1,LOW_INCOME,1602,1602.0,1478,385.3839999999978
8,WEAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
8,WEAgent0,MALE_OLD,520,520.0,823,0.0
8,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
8,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,486,0.0
8,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
8,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,SIAgent1,OLD_LOW_INCOME,1678,1678.0,2530,79.0
8,SIAgent0,MALE_OLD_LOW_INCOME,718,718.0,79,79.0
8,WFAgent0,FEMALE_YOUNG,1341,1341.0,2004,0.0
8,WFAgent1,OLD_HIGH_INCOME,243,243.0,420,0.0
8,WFAgent2,MALE_OLD,1561,1561.0,1561,1561.0
8,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
8,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
9,WEAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
9,WEAgent2,FEMALE,1008,1008.0,1007,1007.9489999999845
9,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
9,WEAgent5,MALE_YOUNG,470,470.0,0,0.0
9,WEAgent6,OLD,2164,2164.0,2361,1064.1659999999772
9,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
9,WEAgent4,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
9,SIAgent1,FEMALE,2017,2017.0,2645,64.58299999999915
9,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
9,WFAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
9,WFAgent1,LOW_INCOME,1602,1602.0,0,0.0
9,WFAgent2,MALE_YOUNG,470,470.0,0,0.0
9,WFAgent3,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,WFAgent4,MALE,1982,1982.0,2422,616.6159999999924
10,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1851,0.0
10,WEAgent2,FEMALE_LOW_INCOME,876,876.0,0,0.0
10,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
10,WEAgent5,HIGH_INCOME,1192,1192.0,1357,0.0
10,WEAgent6,FEMALE,3026,3026.0,2958,2733.3829999999934
10,WEAgent3,YOUNG,917,917.0,0,0.0
10,WEAgent4,MALE_YOUNG,941,941.0,0,0.0
10,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,17,0.0
10,SIAgent0,FEMALE_OLD,561,561.0,1168,0.0
10,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
10,WFAgent1,HIGH_INCOME,1192,1192.0,0,0.0
10,WFAgent2,MALE_OLD,1041,1041.0,1811,0.0
10,WFAgent3,OLD_LOW_INCOME,839,839.0,838,838.3469999999986
10,WFAgent4,FEMALE_OLD,1684,1684.0,0,0.0
11,WEAgent1,MALE_YOUNG,941,941.0,0,0.0
11,WEAgent2,MALE,2973,2973.0,2277,1717.9099999999821
11,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
11,WEAgent5,MALE_LOW_INCOME,1452,1452.0,1870,0.0
11,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
11,WEAgent3,MALE_YOUNG,941,941.0,0,0.0
11,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
11,SIAgent1,MALE_OLD,520,520.0,0,0.0
11,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2208,2.207999999999868
11,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
11,WFAgent1,OLD,2164,2164.0,2164,2164.0
11,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
11,WFAgent3,MALE_OLD,1561,1561.0,831,831.8309999999873
11,WFAgent4,OLD_HIGH_INCOME,729,729.0,0,0.0
12,WEAgent1,MALE,1982,1982.0,0,0.0
12,WEAgent2,FEMALE_OLD,1123,1123.0,1117,1117.7159999999883
12,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
12,WEAgent6,OLD_LOW_INCOME,1678,1678.0,1673,702.7019999999903
12,WEAgent3,OLD,1082,1082.0,0,0.0
12,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
12,SIAgent1,OLD_HIGH_INCOME,729,729.0,207,0.0
12,SIAgent0,YOUNG,2753,2753.0,3291,0.5260000000000004
12,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
12,WFAgent1,MALE_HIGH_INCOME,795,795.0,588,588.0
12,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
12,WFAgent3,MALE_YOUNG,1411,1411.0,1411,1411.0
