0,WFAgent6,MALE_LOW_INCOME,726,726.0,618,618.6179999999923
0,WEAgent7,FEMALE_OLD,1123,1123.0,1123,1123.0
0,WEAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent1,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent2,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,WEAgent0,MALE,991,991.0,0,0.0
0,WEAgent5,MALE,1982,1982.0,879,879.8789999999861
0,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,58,58.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
0,SIAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,29,29.0
0,WEAgent4,MALE,1982,1982.0,905,905.9049999999855
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1015,1015.0
0,SIAgent6,LOW_INCOME,1602,1602.0,915,915.0
0,SIAgent3,OLD_HIGH_INCOME,729,729.0,859,31.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,SIAgent1,FEMALE_YOUNG,1341,1341.0,81,81.0
0,SIAgent2,FEMALE_YOUNG,894,894.0,85,85.0
0,SIAgent0,FEMALE,1008,1008.0,538,538.0
0,WFAgent0,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
0,WFAgent1,OLD,3246,3246.0,0,0.0
0,WFAgent2,HIGH_INCOME,397,397.0,293,293.0
0,WFAgent3,MALE,1982,1982.0,0,0.0
0,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent5,FEMALE_OLD,561,561.0,0,0.0
1,WFAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent7,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WEAgent8,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,1396,1397.395999999974
1,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,1395,1396.3689999999747
1,WEAgent5,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent6,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,237,237.0
1,WEAgent3,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,792,792.0,383,383.0
1,WEAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1607,1607.0
1,SIAgent6,MALE_HIGH_INCOME,530,530.0,406,406.0
1,SIAgent3,MALE_YOUNG,470,470.0,105,105.0
1,SIAgent4,FEMALE,2017,2017.0,1739,1739.0
1,SIAgent1,HIGH_INCOME,397,397.0,397,397.0
1,SIAgent2,MALE_YOUNG,1411,1411.0,112,112.0
1,SIAgent0,MALE_HIGH_INCOME,530,530.0,412,412.0
1,WFAgent0,MALE,2973,2973.0,0,0.0
1,WFAgent1,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent2,YOUNG,917,917.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WFAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
1,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WFAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WEAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
2,WEAgent1,HIGH_INCOME,397,397.0,410,391.39099999999763
2,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
2,WEAgent0,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent6,MALE,991,991.0,2709,875.7089999999521
2,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,88,88.0
2,WEAgent3,LOW_INCOME,1602,1602.0,0,0.0
2,SIAgent8,FEMALE,3026,3026.0,1290,1290.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,SIAgent5,FEMALE,2017,2017.0,1380,1380.0
2,SIAgent6,FEMALE_OLD,1684,1684.0,653,653.0
2,SIAgent3,FEMALE_HIGH_INCOME,397,397.0,77,77.0
2,SIAgent4,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,SIAgent1,FEMALE_YOUNG,894,894.0,693,693.0
2,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,537,35.0
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,76,76.0
2,WFAgent0,YOUNG,1835,1835.0,1343,1343.5119999999947
2,WFAgent1,FEMALE_HIGH_INCOME,132,132.0,132,132.0
2,WFAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
2,WFAgent3,OLD_LOW_INCOME,1678,1678.0,612,612.0
2,WFAgent4,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
2,WFAgent5,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
3,WFAgent6,FEMALE_OLD,561,561.0,0,0.0
3,WEAgent7,OLD_HIGH_INCOME,486,486.0,0,0.0
3,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
3,WEAgent1,HIGH_INCOME,795,795.0,0,0.0
3,WEAgent2,FEMALE,2017,2017.0,0,0.0
3,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent5,OLD,2164,2164.0,0,0.0
3,WEAgent6,YOUNG_LOW_INCOME,763,763.0,763,763.0
3,SIAgent7,MALE_OLD_HIGH_INCOME,484,484.0,17,17.0
3,WEAgent3,OLD,3246,3246.0,3246,3246.0
3,SIAgent8,FEMALE_OLD_HIGH_INCOME,162,162.0,6,6.0
3,WEAgent4,OLD_HIGH_INCOME,486,486.0,0,0.0
3,SIAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent6,FEMALE_OLD,1684,1684.0,211,211.0
3,SIAgent3,YOUNG_LOW_INCOME,1526,1526.0,1644,1277.0
3,SIAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,8,8.0
3,SIAgent1,MALE_LOW_INCOME,1452,1452.0,1265,1265.0
3,SIAgent2,MALE_OLD_HIGH_INCOME,484,484.0,20,20.0
3,SIAgent0,OLD,1082,1082.0,627,627.0
3,WFAgent0,LOW_INCOME,4807,4807.0,0,0.0
3,WFAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
3,WFAgent2,MALE_OLD,1041,1041.0,1041,1041.0
3,WFAgent3,FEMALE_YOUNG,1341,1341.0,0,0.0
3,WFAgent4,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
3,WFAgent5,MALE_OLD,520,520.0,0,0.0
4,WFAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,WEAgent7,MALE_HIGH_INCOME,530,530.0,347,347.3469999999987
4,WEAgent8,MALE_HIGH_INCOME,530,530.0,331,331.33099999999905
4,WEAgent1,FEMALE_OLD,1684,1684.0,0,0.0
4,WEAgent2,OLD_LOW_INCOME,2517,2517.0,0,0.0
4,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
4,WEAgent5,YOUNG_LOW_INCOME,2289,2289.0,2289,2289.0
4,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
4,SIAgent7,FEMALE_OLD,1123,1123.0,770,770.0
4,WEAgent3,MALE,2973,2973.0,0,0.0
4,SIAgent8,YOUNG_HIGH_INCOME,154,154.0,85,85.0
4,WEAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
4,SIAgent5,MALE_YOUNG,941,941.0,705,705.0
4,SIAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,4,4.0
4,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,788,788.0
4,SIAgent1,FEMALE,2017,2017.0,952,952.0
4,SIAgent2,YOUNG_LOW_INCOME,763,763.0,718,718.0
4,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,83,83.0
4,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
4,WFAgent2,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent4,LOW_INCOME,3204,3204.0,0,0.0
4,WFAgent5,OLD_HIGH_INCOME,729,729.0,1141,488.0810000000003
5,WFAgent6,FEMALE_YOUNG,447,447.0,0,0.0
5,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
