0,WEAgent1,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent0,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
0,SIAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,20,20.0
0,WEAgent5,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent6,FEMALE,3026,3026.0,0,0.0
0,SIAgent7,YOUNG_HIGH_INCOME,154,154.0,2,2.0
0,WEAgent3,FEMALE_HIGH_INCOME,132,132.0,131,131.08100000000002
0,SIAgent8,OLD_LOW_INCOME,2517,2517.0,1111,1111.0
0,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
0,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,SIAgent6,MALE_YOUNG_LOW_INCOME,734,734.0,556,556.0
0,SIAgent3,LOW_INCOME,3204,3204.0,2221,2221.0
0,SIAgent4,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,SIAgent1,FEMALE,2017,2017.0,1242,1242.0
0,SIAgent2,LOW_INCOME,4807,4807.0,2180,2180.0
0,SIAgent0,MALE_LOW_INCOME,726,726.0,726,726.0
0,WEAgent9,MALE_YOUNG,470,470.0,260,260.26000000000073
0,WEAgent7,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WFAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,239,239.23900000000077
0,WEAgent8,FEMALE,1008,1008.0,0,0.0
0,WFAgent1,OLD_HIGH_INCOME,486,486.0,1159,326.0
1,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,SIAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,117,117.0
1,WEAgent5,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WEAgent6,FEMALE_YOUNG,894,894.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,WEAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,SIAgent8,FEMALE_LOW_INCOME,876,876.0,876,876.0
1,WEAgent4,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,SIAgent6,MALE_OLD,1041,1041.0,872,872.0
1,SIAgent3,MALE,2973,2973.0,2568,952.0
1,SIAgent4,MALE_OLD,520,520.0,520,520.0
1,SIAgent1,FEMALE,3026,3026.0,2076,1917.0
1,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,201,201.0
1,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,109,109.0
1,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,308,308.049
1,WEAgent7,MALE_YOUNG,470,470.0,469,469.0429999999998
1,WFAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent8,FEMALE_HIGH_INCOME,265,265.0,0,0.0
1,WFAgent1,LOW_INCOME,3204,3204.0,0,0.0
2,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,131,131.13100000000026
2,WEAgent2,HIGH_INCOME,1192,1192.0,0,0.0
2,WEAgent0,OLD_HIGH_INCOME,243,243.0,242,242.13400000000027
2,SIAgent9,OLD_HIGH_INCOME,243,243.0,28,28.0
2,WEAgent5,MALE_HIGH_INCOME,795,795.0,0,0.0
2,WEAgent6,MALE,1982,1982.0,1948,1948.1459999999988
2,SIAgent7,OLD_LOW_INCOME,1678,1678.0,615,615.0
2,WEAgent3,MALE,2973,2973.0,2972,2972.151999999999
2,SIAgent8,HIGH_INCOME,1192,1192.0,163,163.0
2,WEAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
2,SIAgent5,MALE_HIGH_INCOME,265,265.0,6,6.0
2,SIAgent6,MALE,991,991.0,9,9.0
2,SIAgent3,MALE_YOUNG,470,470.0,0,0.0
2,SIAgent4,HIGH_INCOME,795,795.0,155,155.0
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,8,8.0
2,SIAgent2,OLD_LOW_INCOME,1678,1678.0,584,584.0
2,SIAgent0,FEMALE_LOW_INCOME,2628,2628.0,2578,633.0
2,WEAgent9,YOUNG_HIGH_INCOME,309,309.0,0,0.0
2,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
2,WFAgent0,FEMALE_OLD,561,561.0,561,561.0
2,WEAgent8,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
2,WFAgent1,MALE_HIGH_INCOME,530,530.0,0,0.0
3,WEAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent2,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
3,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,SIAgent9,YOUNG_HIGH_INCOME,154,154.0,6,6.0
3,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,960,960.0
3,WEAgent6,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent7,YOUNG_HIGH_INCOME,463,463.0,2,2.0
3,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
3,SIAgent8,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
3,WEAgent4,MALE_YOUNG,941,941.0,911,911.4239999999938
3,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,3,3.0
3,SIAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,1192,612.0
3,SIAgent3,FEMALE_LOW_INCOME,876,876.0,876,876.0
3,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,6,6.0
3,SIAgent1,MALE_OLD,1041,1041.0,915,915.0
3,SIAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
3,SIAgent0,OLD,2164,2164.0,1964,1338.0
3,WEAgent9,LOW_INCOME,1602,1602.0,1769,1308.461999999991
3,WEAgent7,FEMALE_YOUNG,447,447.0,447,447.0
3,WFAgent0,MALE_YOUNG,470,470.0,469,469.4689999999958
3,WEAgent8,MALE_OLD,520,520.0,0,0.0
3,WFAgent1,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WEAgent1,MALE,991,991.0,0,0.0
4,WEAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
4,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,753,753.6269999999921
4,SIAgent9,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
4,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent6,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,SIAgent7,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
4,WEAgent3,OLD_HIGH_INCOME,243,243.0,0,0.0
4,SIAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
