0,SIAgent9,MALE_OLD_LOW_INCOME,1077,1077.0,426,426.0
0,SIAgent7,FEMALE_YOUNG,447,447.0,447,447.0
0,SIAgent8,OLD,3246,3246.0,1239,1239.0
0,SIAgent5,MALE,1982,1982.0,1219,1219.0
0,SIAgent6,MALE,2973,2973.0,1249,1249.0
0,SIAgent3,FEMALE,2017,2017.0,1023,1023.0
0,SIAgent4,YOUNG,1835,1835.0,1017,1017.0
0,SIAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,429,429.0
0,SIAgent2,MALE_YOUNG,941,941.0,501,501.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,399,399.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent1,FEMALE_OLD,1684,1684.0,1684,1684.0
0,WFAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent3,FEMALE_YOUNG,894,894.0,0,0.0
0,WFAgent4,MALE_YOUNG_LOW_INCOME,367,367.0,367,367.0
0,WFAgent5,MALE_HIGH_INCOME,530,530.0,0,0.0
1,SIAgent9,YOUNG_LOW_INCOME,2289,2289.0,1185,1185.0
1,SIAgent7,HIGH_INCOME,397,397.0,363,363.0
1,SIAgent8,OLD_HIGH_INCOME,243,243.0,180,180.0
1,SIAgent5,HIGH_INCOME,1192,1192.0,389,389.0
1,SIAgent6,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent3,FEMALE_HIGH_INCOME,265,265.0,76,76.0
1,SIAgent4,MALE,2973,2973.0,1673,1178.0
1,SIAgent1,MALE_YOUNG,470,470.0,320,320.0
1,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,69,69.0
1,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1193,1193.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
1,WFAgent1,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent2,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WFAgent3,OLD_LOW_INCOME,1678,1678.0,1390,949.9489999999845
1,WFAgent4,OLD_HIGH_INCOME,486,486.0,486,486.0
1,WFAgent5,MALE,991,991.0,991,991.0
2,SIAgent9,FEMALE,2017,2017.0,1356,685.0
