0,WEAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent6,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WEAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WFAgent7,HIGH_INCOME,397,397.0,375,375.0
0,WEAgent0,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent7,FEMALE_OLD,561,561.0,2561,188.0
0,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,SIAgent5,MALE_LOW_INCOME,726,726.0,2401,664.0
0,SIAgent6,YOUNG,2753,2753.0,1692,1692.0
0,SIAgent3,YOUNG_HIGH_INCOME,463,463.0,80,80.0
0,SIAgent4,FEMALE_HIGH_INCOME,265,265.0,161,161.0
0,SIAgent1,YOUNG,2753,2753.0,1675,1675.0
0,SIAgent2,YOUNG_HIGH_INCOME,463,463.0,75,75.0
0,SIAgent0,MALE_HIGH_INCOME,795,795.0,738,68.0
0,WFAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent1,YOUNG,1835,1835.0,0,0.0
0,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,WFAgent3,FEMALE,2017,2017.0,0,0.0
0,WFAgent4,YOUNG_LOW_INCOME,763,763.0,0,0.0
0,WFAgent5,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,WFAgent6,HIGH_INCOME,397,397.0,287,287.25399999999996
1,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
1,WFAgent7,MALE_OLD,520,520.0,519,519.3569999999984
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,SIAgent7,FEMALE_HIGH_INCOME,397,397.0,40,40.0
1,WEAgent3,MALE_HIGH_INCOME,795,795.0,0,0.0
1,SIAgent5,FEMALE_YOUNG,1341,1341.0,991,991.0
1,SIAgent6,FEMALE,2017,2017.0,1942,1942.0
1,SIAgent3,MALE_HIGH_INCOME,265,265.0,868,0.0
1,SIAgent4,OLD_LOW_INCOME,839,839.0,839,839.0
1,SIAgent1,OLD_LOW_INCOME,2517,2517.0,1197,1197.0
1,SIAgent2,MALE_LOW_INCOME,1452,1452.0,357,357.0
1,SIAgent0,FEMALE_HIGH_INCOME,265,265.0,35,35.0
1,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WFAgent1,MALE,1982,1982.0,1966,1966.1439999999977
1,WFAgent2,MALE_OLD_HIGH_INCOME,161,161.0,160,160.023
1,WFAgent3,YOUNG_HIGH_INCOME,309,309.0,176,176.17600000000047
1,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
1,WFAgent5,FEMALE_HIGH_INCOME,265,265.0,265,265.0
2,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WFAgent6,FEMALE,3026,3026.0,0,0.0
2,WEAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
2,WFAgent7,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
2,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
2,SIAgent7,FEMALE_HIGH_INCOME,265,265.0,86,86.0
2,WEAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent5,FEMALE_HIGH_INCOME,265,265.0,98,98.0
2,SIAgent6,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,3,3.0
2,SIAgent3,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
2,SIAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,SIAgent1,LOW_INCOME,4807,4807.0,3184,1316.0
2,SIAgent2,OLD,3246,3246.0,1585,1506.0
2,SIAgent0,FEMALE,3026,3026.0,589,589.0
2,WFAgent0,FEMALE,3026,3026.0,3026,3026.0
2,WFAgent1,OLD_HIGH_INCOME,486,486.0,444,444.0780000000002
2,WFAgent2,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
2,WFAgent3,MALE_YOUNG,1411,1411.0,0,0.0
