0,WEAgent1,OLD_LOW_INCOME,839,839.0,838,838.5279999999944
0,WEAgent2,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent5,FEMALE,1008,1008.0,1007,1007.414999999997
0,WEAgent6,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
0,SIAgent7,OLD_HIGH_INCOME,243,243.0,243,243.0
0,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent5,YOUNG_HIGH_INCOME,309,309.0,256,256.0
0,SIAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,116,116.0
0,SIAgent3,FEMALE_YOUNG,447,447.0,311,311.0
0,SIAgent4,FEMALE_YOUNG_LOW_INCOME,792,792.0,166,166.0
0,SIAgent1,OLD,1082,1082.0,1085,907.0
0,SIAgent2,MALE,2973,2973.0,820,462.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,802,802.0
0,WEAgent7,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WFAgent0,MALE,1982,1982.0,1052,1052.864999999984
0,WEAgent8,LOW_INCOME,3204,3204.0,2348,2348.93800000003
0,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent2,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WFAgent3,YOUNG,1835,1835.0,0,0.0
1,WEAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
1,WEAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent0,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent5,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent6,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,SIAgent7,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,WEAgent3,OLD,2164,2164.0,3582,1201.0
1,WEAgent4,FEMALE_OLD,561,561.0,0,0.0
1,SIAgent5,YOUNG,1835,1835.0,359,359.0
1,SIAgent6,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
1,SIAgent3,FEMALE_YOUNG,447,447.0,74,74.0
1,SIAgent4,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,15,15.0
1,SIAgent2,FEMALE_YOUNG,1341,1341.0,74,74.0
1,SIAgent0,MALE,2973,2973.0,295,295.0
1,WEAgent7,OLD_HIGH_INCOME,729,729.0,0,0.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,0,0.0
1,WEAgent8,LOW_INCOME,4807,4807.0,4217,4217.620000000061
1,WFAgent1,FEMALE_YOUNG,1341,1341.0,686,686.6859999999907
1,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent3,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,698,698.6979999999904
2,WEAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,205,205.2050000000006
2,WEAgent2,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,WEAgent0,MALE,2973,2973.0,0,0.0
2,WEAgent5,YOUNG_LOW_INCOME,763,763.0,763,763.0
2,WEAgent6,FEMALE_OLD,1684,1684.0,0,0.0
2,SIAgent7,OLD,3246,3246.0,704,704.0
2,WEAgent3,FEMALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent4,OLD,3246,3246.0,3218,3218.808000000054
2,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,49,49.0
2,SIAgent6,FEMALE_YOUNG,1341,1341.0,1387,734.0
