0,SIAgent10,OLD,1082,1082.0,653,14.0
0,WEAgent12,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent13,YOUNG_LOW_INCOME,2289,2289.0,2288,2288.5649999999932
0,WEAgent9,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent10,LOW_INCOME,3204,3204.0,3195,2214.4179999999924
0,WEAgent11,FEMALE_HIGH_INCOME,265,265.0,0,0.0
0,WEAgent7,YOUNG_HIGH_INCOME,309,309.0,293,293.19700000000057
0,WEAgent8,FEMALE_OLD,1123,1123.0,1100,1100.7159999999883
0,WEAgent1,YOUNG_HIGH_INCOME,463,463.0,462,462.20599999999854
0,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent0,YOUNG,917,917.0,0,0.0
0,SIAgent9,YOUNG_HIGH_INCOME,309,309.0,4,4.0
0,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
0,SIAgent7,FEMALE_OLD,1123,1123.0,11,11.0
0,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1751,1751.8139999999876
0,SIAgent8,OLD_LOW_INCOME,839,839.0,11,11.0
0,WEAgent4,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
0,SIAgent5,FEMALE_HIGH_INCOME,132,132.0,1,1.0
0,SIAgent6,FEMALE_YOUNG,1341,1341.0,13,13.0
0,SIAgent3,OLD_LOW_INCOME,2517,2517.0,22,22.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,3,3.0
0,SIAgent1,YOUNG_HIGH_INCOME,463,463.0,4,4.0
0,SIAgent2,FEMALE_YOUNG,447,447.0,16,16.0
0,SIAgent0,FEMALE_YOUNG,447,447.0,12,12.0
1,SIAgent10,OLD,3246,3246.0,1393,1393.0
1,WEAgent12,MALE_HIGH_INCOME,530,530.0,0,0.0
1,WEAgent13,MALE,991,991.0,0,0.0
1,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent10,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent11,FEMALE_YOUNG,1341,1341.0,0,0.0
1,WEAgent7,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
1,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent1,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
1,WEAgent2,OLD_LOW_INCOME,839,839.0,0,0.0
1,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,SIAgent9,FEMALE,3026,3026.0,794,794.0
1,WEAgent5,YOUNG_HIGH_INCOME,154,154.0,0,0.0
1,WEAgent6,MALE_LOW_INCOME,726,726.0,0,0.0
1,SIAgent7,FEMALE_YOUNG,447,447.0,321,321.0
1,WEAgent3,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent8,FEMALE_YOUNG_LOW_INCOME,396,396.0,285,285.0
1,WEAgent4,OLD_LOW_INCOME,1678,1678.0,0,0.0
1,SIAgent5,LOW_INCOME,4807,4807.0,2220,1725.0
1,SIAgent6,OLD,2164,2164.0,1361,1361.0
1,SIAgent3,MALE_YOUNG,470,470.0,836,470.0
1,SIAgent4,MALE_LOW_INCOME,726,726.0,726,726.0
1,SIAgent1,FEMALE_YOUNG,447,447.0,328,328.0
1,SIAgent2,FEMALE_OLD,1123,1123.0,499,499.0
1,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,87,87.0
2,SIAgent10,HIGH_INCOME,795,795.0,566,15.0
2,WEAgent12,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
2,WEAgent13,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
2,WEAgent9,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent10,YOUNG_LOW_INCOME,2289,2289.0,2243,2243.4529999999913
2,WEAgent11,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
