0,WEAgent18,OLD_HIGH_INCOME,486,486.0,0,0.0
0,WEAgent19,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent16,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent17,MALE_OLD,1041,1041.0,0,0.0
0,WEAgent14,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
0,WEAgent15,YOUNG,917,917.0,671,671.6129999999923
0,WEAgent12,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent13,MALE_LOW_INCOME,726,726.0,0,0.0
0,WEAgent9,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
0,WEAgent10,FEMALE_YOUNG,1341,1341.0,1365,1086.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
0,WEAgent7,MALE,1982,1982.0,0,0.0
0,WEAgent8,OLD_LOW_INCOME,839,839.0,838,838.8379999999871
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent0,OLD,2164,2164.0,2133,1712.8659999999838
0,WEAgent5,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent4,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,SIAgent1,LOW_INCOME,3204,3204.0,3403,886.0
0,SIAgent0,MALE_OLD,1561,1561.0,918,918.0
0,WEAgent25,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent23,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent24,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
0,WEAgent21,YOUNG,917,917.0,672,672.671999999991
0,WEAgent22,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,WEAgent20,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent18,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
1,WEAgent19,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent16,FEMALE_OLD,1123,1123.0,0,0.0
1,WEAgent17,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent14,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent15,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent12,FEMALE_OLD,1684,1684.0,0,0.0
1,WEAgent13,OLD,1082,1082.0,0,0.0
1,WEAgent9,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent10,MALE_OLD,1561,1561.0,0,0.0
1,WEAgent11,OLD,2164,2164.0,2163,2163.9589999999835
1,WEAgent7,MALE,1982,1982.0,0,0.0
1,WEAgent8,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent1,MALE,1982,1982.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent0,LOW_INCOME,1602,1602.0,3043,1048.0469999999823
1,WEAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WEAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent3,MALE_OLD,520,520.0,0,0.0
1,WEAgent4,MALE,2973,2973.0,2941,921.1380000000003
1,SIAgent1,OLD_HIGH_INCOME,243,243.0,17,0.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,48,0.0
1,WEAgent25,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,WEAgent23,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent24,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
1,WEAgent21,OLD_HIGH_INCOME,486,486.0,0,0.0
1,WEAgent22,YOUNG,1835,1835.0,1788,266.2660000000006
1,WEAgent20,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WEAgent18,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent19,OLD,1082,1082.0,0,0.0
2,WEAgent16,OLD_LOW_INCOME,1678,1678.0,0,0.0
2,WEAgent17,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent15,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WEAgent12,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent13,YOUNG_HIGH_INCOME,154,154.0,0,0.0
2,WEAgent9,FEMALE,1008,1008.0,1006,1007.0059999999831
2,WEAgent10,OLD_LOW_INCOME,1678,1678.0,0,0.0
