0,WEAgent1,MALE_HIGH_INCOME,530,530.0,1309,496.0
0,WEAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,2494,0.0
0,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
0,WEAgent5,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
0,WEAgent3,MALE_LOW_INCOME,2178,2178.0,0,0.0
0,WEAgent4,LOW_INCOME,3204,3204.0,3202,1411.7919999999651
0,SIAgent3,YOUNG,917,917.0,392,139.0
0,SIAgent1,YOUNG_LOW_INCOME,2289,2289.0,136,136.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,407,0.0
0,SIAgent0,YOUNG_LOW_INCOME,1526,1526.0,142,142.0
0,WFAgent0,MALE_OLD,520,520.0,0,0.0
0,WFAgent1,MALE_YOUNG,470,470.0,0,0.0
0,WFAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1043,1043.8739999999862
0,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WFAgent4,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
1,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,102,102.0,0,0.0
1,WEAgent0,MALE_OLD,1041,1041.0,0,0.0
1,WEAgent5,OLD,2164,2164.0,2163,2163.314999999996
1,WEAgent3,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
1,WEAgent4,FEMALE,3026,3026.0,2505,2253.710999999992
1,SIAgent3,OLD,1082,1082.0,1056,1027.0259999999994
1,SIAgent1,YOUNG_LOW_INCOME,763,763.0,31,31.0
1,SIAgent2,MALE_YOUNG,941,941.0,531,30.0
1,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1133,1133.0
1,WFAgent0,MALE_YOUNG,1411,1411.0,1410,1410.4259999999967
1,WFAgent1,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
1,WFAgent2,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WFAgent3,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WFAgent4,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
2,WEAgent1,FEMALE_OLD,561,561.0,0,0.0
2,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
2,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent5,MALE_HIGH_INCOME,265,265.0,778,0.7780000000000006
2,WEAgent3,FEMALE,2017,2017.0,1301,1302.3009999999763
2,WEAgent4,FEMALE,2017,2017.0,1268,1269.267999999977
2,SIAgent3,MALE_LOW_INCOME,726,726.0,1346,624.7219999999829
2,SIAgent1,FEMALE_LOW_INCOME,876,876.0,2423,0.0
2,SIAgent2,YOUNG_LOW_INCOME,763,763.0,662,662.0
2,SIAgent0,YOUNG_LOW_INCOME,763,763.0,627,627.0
2,WFAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
