0,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,0,0.0
0,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
0,WEAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
0,SIAgent9,MALE_OLD_HIGH_INCOME,484,484.0,216,216.0
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,652,652.0
0,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
0,SIAgent8,OLD,3246,3246.0,1211,1211.0
0,WEAgent4,MALE,1982,1982.0,1982,1982.0
0,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,983,983.0
0,SIAgent6,FEMALE_OLD,1123,1123.0,590,590.0
0,SIAgent3,FEMALE_OLD,561,561.0,561,561.0
0,SIAgent4,MALE_OLD_LOW_INCOME,718,718.0,428,428.0
0,SIAgent1,MALE,991,991.0,799,799.0
0,SIAgent2,MALE_LOW_INCOME,2178,2178.0,582,582.0
0,SIAgent10,HIGH_INCOME,1192,1192.0,383,383.0
0,SIAgent0,FEMALE,3026,3026.0,1166,1166.0
0,SIAgent11,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
0,SIAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
1,WEAgent1,LOW_INCOME,1602,1602.0,1602,1602.0
1,WEAgent2,YOUNG,2753,2753.0,0,0.0
1,WEAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent9,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent7,HIGH_INCOME,397,397.0,397,397.0
1,WEAgent3,YOUNG,2753,2753.0,0,0.0
1,SIAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WEAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
1,SIAgent5,OLD_HIGH_INCOME,729,729.0,483,380.0
1,SIAgent6,MALE,1982,1982.0,1601,1601.0
1,SIAgent3,MALE_YOUNG,941,941.0,562,562.0
1,SIAgent4,MALE_YOUNG,941,941.0,557,557.0
1,SIAgent1,YOUNG_HIGH_INCOME,309,309.0,211,151.0
1,SIAgent2,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,375,375.0
1,SIAgent10,LOW_INCOME,4807,4807.0,2639,2033.0
