0,WEAgent1,OLD,2164,2164.0,2098,2098.0
0,WEAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,153,153.0
0,WEAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1984,0.0
0,SIAgent5,OLD_LOW_INCOME,2517,2517.0,1814,1442.0
0,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,1088,707.0
0,SIAgent4,MALE_LOW_INCOME,1452,1452.0,1452,1452.0
0,SIAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,782,782.0
0,SIAgent2,MALE_HIGH_INCOME,265,265.0,522,0.0
0,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,107,0.0
1,WEAgent1,YOUNG,917,917.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,470,470.0
1,WEAgent0,FEMALE_YOUNG,1341,1341.0,0,0.0
1,SIAgent5,FEMALE_LOW_INCOME,2628,2628.0,1696,1663.0
1,SIAgent3,LOW_INCOME,3204,3204.0,3204,3204.0
1,SIAgent4,OLD,3246,3246.0,2475,1510.0
1,SIAgent1,MALE_YOUNG,1411,1411.0,995,924.0
1,SIAgent2,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
1,SIAgent0,FEMALE_OLD,561,561.0,561,561.0
2,WEAgent1,OLD,3246,3246.0,2866,2866.0
2,WEAgent2,MALE,1982,1982.0,1978,1978.0
2,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,SIAgent5,HIGH_INCOME,397,397.0,510,130.38000000000056
2,SIAgent3,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,SIAgent4,MALE_LOW_INCOME,1452,1452.0,360,0.0
2,SIAgent1,FEMALE_LOW_INCOME,1752,1752.0,4145,0.0
2,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,131,131.0
2,SIAgent0,MALE_OLD,520,520.0,10,10.0
3,WEAgent1,HIGH_INCOME,795,795.0,765,13.012999999999995
3,WEAgent2,HIGH_INCOME,1192,1192.0,1163,410.012
3,WEAgent0,OLD_LOW_INCOME,2517,2517.0,2475,2475.0
3,SIAgent5,FEMALE_OLD,1123,1123.0,604,604.0
3,SIAgent3,LOW_INCOME,1602,1602.0,3055,1029.0
3,SIAgent4,MALE_LOW_INCOME,1452,1452.0,467,467.0
3,SIAgent1,MALE_LOW_INCOME,2178,2178.0,475,475.0
3,SIAgent2,OLD_LOW_INCOME,839,839.0,542,542.0
3,SIAgent0,MALE_LOW_INCOME,1452,1452.0,454,454.0
4,WEAgent1,OLD_HIGH_INCOME,486,486.0,281,281.2750000000002
4,WEAgent2,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent0,OLD_HIGH_INCOME,486,486.0,266,266.2660000000006
4,SIAgent5,MALE_LOW_INCOME,1452,1452.0,2717,857.0
4,SIAgent3,MALE_HIGH_INCOME,265,265.0,1130,88.0
4,SIAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,174,41.0
4,SIAgent1,OLD_LOW_INCOME,2517,2517.0,2036,2036.0
4,SIAgent2,YOUNG_HIGH_INCOME,154,154.0,154,154.0
4,SIAgent0,FEMALE_LOW_INCOME,1752,1752.0,3242,1179.0
5,WEAgent1,YOUNG,2753,2753.0,2678,2678.1429999999987
5,WEAgent2,OLD_LOW_INCOME,1678,1678.0,1678,1678.0
5,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1525,1525.1490000000003
5,SIAgent5,FEMALE_YOUNG,1341,1341.0,183,183.0
5,SIAgent3,FEMALE_OLD_LOW_INCOME,480,480.0,2423,0.0
5,SIAgent4,MALE,991,991.0,473,473.0
