0,WEAgent1,FEMALE,2017,2017.0,2090,484.2280000000002
0,WEAgent2,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent0,FEMALE_LOW_INCOME,876,876.0,875,875.8749999999862
0,WEAgent5,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
0,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,WEAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent4,YOUNG_HIGH_INCOME,309,309.0,0,0.0
0,SIAgent1,MALE_HIGH_INCOME,795,795.0,1329,0.0
0,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,1,0.0
0,WFAgent0,MALE,991,991.0,622,622.6219999999922
0,WFAgent1,OLD,2164,2164.0,2574,864.8639999999865
0,WFAgent2,FEMALE_LOW_INCOME,876,876.0,864,864.8639999999865
0,WFAgent3,YOUNG_LOW_INCOME,763,763.0,605,605.6049999999926
0,WFAgent4,OLD_HIGH_INCOME,243,243.0,418,0.0
0,WFAgent5,MALE_LOW_INCOME,726,726.0,622,622.6219999999922
1,WEAgent1,MALE_YOUNG,470,470.0,469,469.4689999999958
1,WEAgent2,MALE_YOUNG,1411,1411.0,1791,955.4379999999934
1,WEAgent0,MALE_LOW_INCOME,2178,2178.0,0,0.0
1,WEAgent5,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WEAgent6,YOUNG_HIGH_INCOME,463,463.0,0,0.0
1,WEAgent3,LOW_INCOME,1602,1602.0,940,940.9399999999847
1,WEAgent4,FEMALE_LOW_INCOME,2628,2628.0,2625,648.6479999999916
1,SIAgent1,MALE_HIGH_INCOME,265,265.0,811,0.0
1,SIAgent0,FEMALE_OLD,1123,1123.0,431,0.0
1,WFAgent0,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,1845,0.0
1,WFAgent2,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WFAgent3,OLD,1082,1082.0,846,846.8459999999869
1,WFAgent4,MALE_YOUNG,470,470.0,0,0.0
1,WFAgent5,OLD,3246,3246.0,0,0.0
2,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
2,WEAgent2,FEMALE,3026,3026.0,2406,876.8759999999862
2,WEAgent0,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent5,YOUNG,917,917.0,0,0.0
2,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
2,WEAgent3,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
2,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
2,SIAgent1,MALE,1982,1982.0,2448,341.0
2,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,359,359.0
2,WFAgent0,FEMALE_YOUNG,447,447.0,446,446.44599999999633
2,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,1526,1526.0
2,WFAgent2,MALE_LOW_INCOME,726,726.0,0,0.0
2,WFAgent3,FEMALE_OLD,1684,1684.0,1996,403.40299999999735
2,WFAgent4,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
2,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
3,WEAgent1,OLD_LOW_INCOME,1678,1678.0,0,0.0
3,WEAgent2,OLD,3246,3246.0,1607,1608.606999999969
3,WEAgent0,LOW_INCOME,4807,4807.0,4678,896.8959999999857
3,WEAgent5,MALE_YOUNG,470,470.0,539,0.0
3,WEAgent6,MALE_OLD,1041,1041.0,0,0.0
3,WEAgent3,OLD,3246,3246.0,1641,1642.6409999999682
3,WEAgent4,OLD,1082,1082.0,0,0.0
3,SIAgent1,OLD_HIGH_INCOME,729,729.0,0,0.0
3,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
3,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,102,102.0,96,96.09600000000009
3,WFAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,85,85.08500000000004
3,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
3,WFAgent3,MALE_OLD,1561,1561.0,873,873.8729999999863
3,WFAgent4,OLD_HIGH_INCOME,729,729.0,409,409.4089999999972
3,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,72,72.07199999999997
4,WEAgent1,MALE_YOUNG,1411,1411.0,2069,247.06300000000692
4,WEAgent2,OLD_HIGH_INCOME,486,486.0,294,294.2939999999999
4,WEAgent0,FEMALE_OLD,561,561.0,0,0.0
4,WEAgent5,OLD_HIGH_INCOME,486,486.0,276,276.27600000000035
4,WEAgent6,MALE_OLD_HIGH_INCOME,161,161.0,655,81.08100000000002
4,WEAgent3,OLD_LOW_INCOME,2517,2517.0,1599,1599.876999999981
4,WEAgent4,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
4,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1800,1.7999999999999126
4,SIAgent0,OLD_LOW_INCOME,1678,1678.0,1671,1.6709999999999268
4,WFAgent0,YOUNG,917,917.0,487,236.0
4,WFAgent1,MALE_HIGH_INCOME,265,265.0,264,264.26400000000064
4,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,885,885.884999999986
4,WFAgent3,OLD_LOW_INCOME,839,839.0,0,0.0
4,WFAgent4,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
4,WFAgent5,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
5,WEAgent1,MALE_HIGH_INCOME,265,265.0,265,265.0
5,WEAgent2,YOUNG_LOW_INCOME,763,763.0,0,0.0
5,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
5,WEAgent5,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
