0,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,250,0.25000000000000017
0,WEAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
0,WFAgent0,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
0,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,457,0.0
0,SIAgent1,MALE_OLD,1041,1041.0,850,850.0
0,WFAgent2,LOW_INCOME,4807,4807.0,4083,1767.7759999999837
0,SIAgent2,OLD,3246,3246.0,2711,868.0
0,SIAgent0,MALE_OLD,1041,1041.0,887,887.0
1,WEAgent1,MALE_LOW_INCOME,1452,1452.0,1724,0.0
1,WEAgent0,MALE_HIGH_INCOME,265,265.0,845,0.0
1,WFAgent0,FEMALE_YOUNG,894,894.0,894,894.0
1,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,SIAgent1,YOUNG,2753,2753.0,2774,962.0
1,WFAgent2,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,426,0.4260000000000003
1,SIAgent0,YOUNG,917,917.0,917,917.0
2,WEAgent1,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
2,WEAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
2,WFAgent0,OLD,3246,3246.0,1985,196.19600000000057
2,WFAgent1,OLD_HIGH_INCOME,243,243.0,197,197.19700000000057
2,SIAgent1,MALE_OLD_HIGH_INCOME,323,323.0,847,0.0
2,WFAgent2,FEMALE_YOUNG,447,447.0,447,447.0
2,SIAgent2,FEMALE,2017,2017.0,3611,115.9800000000051
2,SIAgent0,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,2351,0.0
3,WEAgent0,FEMALE_YOUNG,1341,1341.0,2223,256.0
3,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,103,103.0
3,WFAgent1,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
3,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,323,1.0
3,WFAgent2,MALE_HIGH_INCOME,530,530.0,835,0.0
3,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,217,217.0
3,SIAgent0,YOUNG_HIGH_INCOME,463,463.0,232,232.0
4,WEAgent1,MALE_HIGH_INCOME,795,795.0,761,761.0900000000003
4,WEAgent0,FEMALE,1008,1008.0,817,558.5579999999937
4,WFAgent0,MALE_HIGH_INCOME,530,530.0,0,0.0
4,WFAgent1,OLD_HIGH_INCOME,486,486.0,294,294.2939999999999
4,SIAgent1,MALE_OLD_HIGH_INCOME,161,161.0,161,161.0
4,WFAgent2,FEMALE,1008,1008.0,1649,348.34799999999865
4,SIAgent2,MALE_HIGH_INCOME,265,265.0,223,143.0
4,SIAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
5,WEAgent1,FEMALE_OLD,1684,1684.0,2026,1148.7409999999877
5,WEAgent0,FEMALE,1008,1008.0,1007,1007.7519999999877
5,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
5,WFAgent1,MALE_YOUNG,470,470.0,549,0.0
5,SIAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,2,0.0
5,WFAgent2,MALE,2973,2973.0,3621,1837.0
5,SIAgent2,OLD_HIGH_INCOME,729,729.0,798,0.0
5,SIAgent0,YOUNG_LOW_INCOME,2289,2289.0,1997,0.0
6,WEAgent1,MALE_YOUNG,470,470.0,0,0.0
6,WEAgent0,YOUNG,917,917.0,0,0.0
6,WFAgent0,MALE_YOUNG,470,470.0,469,469.39499999999754
6,WFAgent1,MALE,2973,2973.0,3014,370.36999999999813
6,SIAgent1,MALE_YOUNG,1411,1411.0,1436,0.0
6,WFAgent2,FEMALE_LOW_INCOME,2628,2628.0,1990,0.0
6,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,237,0.0
6,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,2444,2.443999999999842
7,WEAgent1,YOUNG_HIGH_INCOME,154,154.0,242,0.2420000000000002
7,WEAgent0,YOUNG_LOW_INCOME,2289,2289.0,3084,1107.7989999999882
7,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
7,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,361,361.0
7,SIAgent1,MALE,991,991.0,2752,0.0
7,WFAgent2,YOUNG_LOW_INCOME,763,763.0,762,762.7619999999889
7,SIAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,388,0.0
7,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,2411,0.0
8,WEAgent1,LOW_INCOME,1602,1602.0,2344,1181.6029999999928
8,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,366,366.3659999999982
8,WFAgent0,MALE_OLD,1041,1041.0,232,232.23200000000074
8,WFAgent1,FEMALE_OLD,561,561.0,561,561.0
8,SIAgent1,FEMALE_YOUNG_LOW_INCOME,396,396.0,1995,0.0
8,WFAgent2,HIGH_INCOME,397,397.0,394,394.0
8,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,398,0.0
8,SIAgent0,OLD,2164,2164.0,3710,0.8010000000000006
9,WEAgent1,OLD_HIGH_INCOME,243,243.0,0,0.0
9,WEAgent0,MALE_YOUNG,470,470.0,407,407.0990000000001
9,WFAgent0,MALE_YOUNG_HIGH_INCOME,103,103.0,102,102.10200000000012
9,WFAgent1,OLD,2164,2164.0,2340,0.0
9,SIAgent1,FEMALE_YOUNG,1341,1341.0,2255,0.2850000000000002
9,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
9,SIAgent2,MALE_HIGH_INCOME,795,795.0,838,0.0
9,SIAgent0,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
10,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,102,102.0,102,102.0
10,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
10,WFAgent0,MALE,1982,1982.0,1163,0.7200000000000005
10,WFAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
10,SIAgent1,OLD_HIGH_INCOME,243,243.0,1186,0.0
10,WFAgent2,MALE_YOUNG_LOW_INCOME,734,734.0,733,0.7330000000000005
10,SIAgent2,YOUNG_HIGH_INCOME,309,309.0,620,0.0
10,SIAgent0,MALE_OLD_LOW_INCOME,359,359.0,1778,1.777999999999915
11,WEAgent1,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
11,WEAgent0,YOUNG_LOW_INCOME,1526,1526.0,1793,0.0
11,WFAgent0,MALE_HIGH_INCOME,795,795.0,1337,0.8110000000000006
11,WFAgent1,YOUNG_LOW_INCOME,763,763.0,0,0.0
11,SIAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,992,992.0
11,WFAgent2,OLD_HIGH_INCOME,486,486.0,0,0.0
11,SIAgent2,FEMALE,3026,3026.0,2681,2028.409999999993
11,SIAgent0,OLD_LOW_INCOME,1678,1678.0,2717,947.0
12,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,1766,1537.5359999999707
12,WEAgent0,FEMALE_HIGH_INCOME,132,132.0,0,0.0
12,WFAgent0,OLD,2164,2164.0,902,902.9019999999856
12,WFAgent1,FEMALE_YOUNG,894,894.0,893,893.8929999999858
12,SIAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,256,256.0
12,WFAgent2,FEMALE,1008,1008.0,857,857.8569999999867
12,SIAgent2,MALE_LOW_INCOME,2178,2178.0,3572,0.0
12,SIAgent0,MALE_HIGH_INCOME,265,265.0,1038,263.77500000000225
13,WEAgent1,HIGH_INCOME,795,795.0,738,738.130999999999
13,WEAgent0,OLD_LOW_INCOME,2517,2517.0,0,0.0
13,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
13,WFAgent1,MALE_YOUNG,470,470.0,365,365.15300000000036
13,SIAgent1,HIGH_INCOME,397,397.0,843,0.0
13,WFAgent2,YOUNG_HIGH_INCOME,154,154.0,0,0.0
13,SIAgent2,LOW_INCOME,3204,3204.0,7574,442.58599999993714
13,SIAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
14,WEAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
14,WEAgent0,MALE_YOUNG,1411,1411.0,2114,272.27200000000045
14,WFAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
14,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,244,244.2440000000008
14,SIAgent1,FEMALE,1008,1008.0,3464,171.0240000000059
14,WFAgent2,MALE_HIGH_INCOME,265,265.0,58,58.0
14,SIAgent2,MALE_OLD_HIGH_INCOME,323,323.0,731,0.0
14,SIAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,162,162.0
15,WEAgent1,HIGH_INCOME,795,795.0,953,417.416999999997
15,WEAgent0,MALE_LOW_INCOME,1452,1452.0,1451,1451.374999999998
15,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,1992,0.0
15,WFAgent1,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
15,SIAgent1,OLD_LOW_INCOME,839,839.0,2415,0.0
15,WFAgent2,FEMALE_HIGH_INCOME,397,397.0,256,256.0
15,SIAgent2,FEMALE_HIGH_INCOME,265,265.0,14,0.014000000000000005
