0,WEAgent18,OLD_LOW_INCOME,1678,1678.0,0,0.0
0,WEAgent19,FEMALE,1008,1008.0,1006,1007.0059999999831
0,WEAgent16,OLD,3246,3246.0,3209,1416.2349999999976
0,WEAgent17,MALE_YOUNG,941,941.0,0,0.0
0,WEAgent14,MALE_YOUNG_HIGH_INCOME,310,310.0,267,267.26700000000056
0,WEAgent15,OLD_LOW_INCOME,839,839.0,0,0.0
0,WEAgent12,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
0,WEAgent13,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WEAgent9,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
0,WEAgent10,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
0,WEAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,251,251.25100000000083
0,WEAgent7,LOW_INCOME,3204,3204.0,3231,1362.6009999999928
0,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
0,WEAgent1,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
0,WEAgent2,YOUNG,917,917.0,0,0.0
0,WEAgent0,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
0,WEAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WEAgent6,MALE,991,991.0,0,0.0
0,WEAgent3,OLD,1082,1082.0,0,0.0
0,WEAgent4,FEMALE_YOUNG,894,894.0,0,0.0
0,SIAgent5,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
0,SIAgent6,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,SIAgent3,FEMALE_OLD_HIGH_INCOME,162,162.0,7,7.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,21,12.0
0,SIAgent1,MALE_HIGH_INCOME,265,265.0,0,0.0
0,SIAgent2,FEMALE_OLD_HIGH_INCOME,244,244.0,5,5.0
0,SIAgent0,FEMALE_LOW_INCOME,876,876.0,0,0.0
0,WEAgent21,FEMALE,2017,2017.0,2003,2004.6629999999668
0,WEAgent22,MALE_YOUNG,1411,1411.0,0,0.0
0,WEAgent20,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
1,WEAgent18,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent19,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent16,HIGH_INCOME,397,397.0,0,0.0
1,WEAgent17,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
1,WEAgent14,FEMALE_HIGH_INCOME,397,397.0,0,0.0
1,WEAgent15,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent12,MALE_LOW_INCOME,726,726.0,725,725.6889999999906
1,WEAgent13,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WEAgent9,MALE_OLD_HIGH_INCOME,484,484.0,162,162.1620000000004
1,WEAgent10,MALE_HIGH_INCOME,265,265.0,0,0.0
1,WEAgent11,HIGH_INCOME,795,795.0,661,661.156999999998
1,WEAgent7,MALE_OLD_LOW_INCOME,718,718.0,1052,712.7119999999901
1,WEAgent8,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WEAgent2,MALE_YOUNG,470,470.0,0,0.0
1,WEAgent0,MALE_OLD_HIGH_INCOME,484,484.0,177,177.17700000000048
1,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,167,167.16700000000043
1,WEAgent6,MALE_OLD_HIGH_INCOME,484,484.0,150,150.15000000000035
1,WEAgent3,FEMALE_LOW_INCOME,1752,1752.0,1752,1752.0
1,WEAgent4,MALE_LOW_INCOME,726,726.0,725,725.7249999999898
1,SIAgent5,YOUNG_HIGH_INCOME,154,154.0,88,88.0
1,SIAgent6,FEMALE_LOW_INCOME,1752,1752.0,1401,805.0
1,SIAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,353,0.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
1,SIAgent1,FEMALE_HIGH_INCOME,265,265.0,231,231.0
1,SIAgent2,FEMALE,1008,1008.0,1008,1008.0
1,SIAgent0,OLD_HIGH_INCOME,729,729.0,151,151.0
1,WEAgent21,MALE_OLD_LOW_INCOME,718,718.0,717,717.71699999999
