0,WEAgent1,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
0,WFAgent6,LOW_INCOME,1602,1602.0,0,0.0
0,WEAgent2,MALE_LOW_INCOME,1452,1452.0,0,0.0
0,WFAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent8,FEMALE_OLD,1684,1684.0,0,0.0
0,WEAgent0,FEMALE_YOUNG,447,447.0,0,0.0
0,WFAgent9,MALE_YOUNG,1411,1411.0,0,0.0
0,SIAgent9,OLD,2164,2164.0,1551,1551.0
0,SIAgent7,FEMALE_OLD_HIGH_INCOME,162,162.0,118,118.0
0,SIAgent8,MALE_HIGH_INCOME,530,530.0,313,288.0
0,SIAgent5,FEMALE_YOUNG_HIGH_INCOME,102,102.0,173,89.0
0,SIAgent6,YOUNG,917,917.0,917,917.0
0,SIAgent3,OLD_HIGH_INCOME,486,486.0,323,323.0
0,SIAgent4,LOW_INCOME,4807,4807.0,2726,2726.0
0,SIAgent1,LOW_INCOME,3204,3204.0,2743,2743.0
0,SIAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,480,480.0
0,SIAgent0,MALE_HIGH_INCOME,265,265.0,265,265.0
0,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
0,WFAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,310,310.0
0,WFAgent2,FEMALE_OLD,1123,1123.0,0,0.0
0,WFAgent3,OLD_LOW_INCOME,2517,2517.0,0,0.0
0,WFAgent4,FEMALE,2017,2017.0,0,0.0
0,WFAgent5,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
1,WEAgent1,LOW_INCOME,3204,3204.0,2709,858.7089999999567
1,WFAgent6,MALE,2973,2973.0,0,0.0
1,WEAgent2,YOUNG_HIGH_INCOME,309,309.0,309,309.0
1,WFAgent7,FEMALE_YOUNG,894,894.0,0,0.0
1,WFAgent8,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
1,WEAgent0,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1187,1187.4019999999973
1,WFAgent9,FEMALE_OLD_LOW_INCOME,1440,1440.0,1440,1440.0
1,SIAgent9,FEMALE,1008,1008.0,508,508.0
1,SIAgent7,FEMALE,1008,1008.0,459,459.0
1,SIAgent8,OLD_LOW_INCOME,839,839.0,189,189.0
1,SIAgent5,FEMALE_OLD_HIGH_INCOME,244,244.0,65,65.0
1,SIAgent6,FEMALE_YOUNG,894,894.0,177,177.0
1,SIAgent3,FEMALE_OLD,1684,1684.0,254,254.0
1,SIAgent4,MALE_HIGH_INCOME,530,530.0,509,305.0
1,SIAgent1,OLD,2164,2164.0,572,572.0
1,SIAgent2,OLD_HIGH_INCOME,243,243.0,243,243.0
1,SIAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,51,51.0
1,WFAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent1,FEMALE_YOUNG,447,447.0,446,446.44599999999633
1,WFAgent2,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
1,WFAgent3,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WFAgent4,MALE_OLD,1041,1041.0,882,882.8819999999861
1,WFAgent5,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
2,WEAgent1,OLD,2164,2164.0,1938,1938.8759999999836
2,WFAgent6,HIGH_INCOME,397,397.0,0,0.0
2,WEAgent2,MALE_OLD,1561,1561.0,0,0.0
2,WFAgent7,MALE_YOUNG,470,470.0,469,469.4689999999958
2,WFAgent8,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WFAgent9,MALE_YOUNG,941,941.0,940,940.459999999996
2,SIAgent9,MALE_YOUNG,941,941.0,232,232.0
2,SIAgent7,FEMALE_YOUNG,1341,1341.0,1070,1070.0
2,SIAgent8,YOUNG,2753,2753.0,1306,1306.0
2,SIAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,88,88.0
2,SIAgent6,FEMALE_YOUNG_HIGH_INCOME,153,153.0,45,45.0
