0,WEAgent0,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
0,SIAgent9,FEMALE_HIGH_INCOME,397,397.0,157,157.0
0,SIAgent7,YOUNG_LOW_INCOME,1526,1526.0,811,811.0
0,SIAgent8,MALE_LOW_INCOME,2178,2178.0,787,787.0
0,SIAgent5,MALE_YOUNG,1411,1411.0,889,386.0
0,SIAgent6,OLD_HIGH_INCOME,729,729.0,904,70.0
0,SIAgent3,FEMALE_YOUNG,894,894.0,462,462.0
0,SIAgent4,FEMALE_HIGH_INCOME,132,132.0,132,132.0
0,SIAgent1,FEMALE,1008,1008.0,1008,1008.0
0,SIAgent2,FEMALE_OLD,1684,1684.0,562,562.0
0,SIAgent10,MALE_LOW_INCOME,2178,2178.0,705,705.0
0,SIAgent0,FEMALE_YOUNG_LOW_INCOME,792,792.0,403,403.0
0,SIAgent11,OLD_LOW_INCOME,1678,1678.0,835,835.0
0,SIAgent12,LOW_INCOME,1602,1602.0,1564,1564.0
0,SIAgent13,OLD_LOW_INCOME,839,839.0,781,781.0
1,WEAgent0,YOUNG,2753,2753.0,2702,2702.0
1,SIAgent9,MALE_HIGH_INCOME,530,530.0,327,256.0
1,SIAgent7,FEMALE_HIGH_INCOME,132,132.0,132,132.0
1,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,288,129.0
1,SIAgent5,OLD_LOW_INCOME,839,839.0,761,761.0
1,SIAgent6,MALE,991,991.0,991,991.0
1,SIAgent3,YOUNG,2753,2753.0,620,620.0
1,SIAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,321,321.0
1,SIAgent1,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
1,SIAgent2,MALE_OLD,520,520.0,520,520.0
1,SIAgent10,OLD_LOW_INCOME,2517,2517.0,723,723.0
1,SIAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,340,340.0
1,SIAgent11,FEMALE_OLD_LOW_INCOME,480,480.0,378,378.0
1,SIAgent12,LOW_INCOME,3204,3204.0,1379,1379.0
1,SIAgent13,FEMALE_LOW_INCOME,2628,2628.0,518,518.0
2,WEAgent0,FEMALE_HIGH_INCOME,397,397.0,0,0.0
2,SIAgent9,MALE_LOW_INCOME,726,726.0,726,726.0
2,SIAgent7,HIGH_INCOME,1192,1192.0,421,421.0
2,SIAgent8,FEMALE_HIGH_INCOME,397,397.0,160,160.0
2,SIAgent5,MALE_OLD_HIGH_INCOME,323,323.0,132,132.0
2,SIAgent6,OLD_HIGH_INCOME,729,729.0,257,257.0
2,SIAgent3,MALE_HIGH_INCOME,795,795.0,292,292.0
2,SIAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
2,SIAgent1,YOUNG_HIGH_INCOME,154,154.0,154,154.0
2,SIAgent2,FEMALE_YOUNG_HIGH_INCOME,153,153.0,67,67.0
2,SIAgent10,MALE_OLD_HIGH_INCOME,484,484.0,123,123.0
2,SIAgent0,OLD_HIGH_INCOME,729,729.0,224,224.0
2,SIAgent11,MALE_OLD_LOW_INCOME,718,718.0,1427,331.0
2,SIAgent12,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,1654,336.0
2,SIAgent13,MALE_YOUNG,941,941.0,1626,507.0
3,WEAgent0,MALE_OLD_LOW_INCOME,359,359.0,0,0.0
3,SIAgent9,MALE_HIGH_INCOME,530,530.0,530,530.0
3,SIAgent7,FEMALE_OLD_LOW_INCOME,960,960.0,481,481.0
3,SIAgent8,MALE_HIGH_INCOME,795,795.0,563,511.0
3,SIAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,465,465.0
3,SIAgent6,YOUNG,917,917.0,917,917.0
3,SIAgent3,MALE_LOW_INCOME,726,726.0,726,726.0
3,SIAgent4,OLD_LOW_INCOME,1678,1678.0,1208,1185.0
3,SIAgent1,MALE_OLD_LOW_INCOME,718,718.0,718,718.0
3,SIAgent2,FEMALE,1008,1008.0,1594,1008.0
3,SIAgent10,FEMALE_HIGH_INCOME,132,132.0,132,132.0
3,SIAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,396,396.0
3,SIAgent11,MALE_YOUNG_HIGH_INCOME,310,310.0,145,145.0
3,SIAgent12,YOUNG,917,917.0,1016,917.0
3,SIAgent13,FEMALE_OLD,561,561.0,561,561.0
4,WEAgent0,LOW_INCOME,1602,1602.0,1602,1602.0
4,SIAgent9,MALE_YOUNG,470,470.0,416,416.0
4,SIAgent7,YOUNG_LOW_INCOME,763,763.0,698,698.0
4,SIAgent8,OLD_HIGH_INCOME,243,243.0,243,243.0
4,SIAgent5,MALE,2973,2973.0,1190,1190.0
4,SIAgent6,MALE_HIGH_INCOME,530,530.0,287,287.0
4,SIAgent3,FEMALE_YOUNG_HIGH_INCOME,51,51.0,226,0.0
4,SIAgent4,MALE_OLD_HIGH_INCOME,161,161.0,145,145.0
4,SIAgent1,OLD_HIGH_INCOME,243,243.0,271,243.0
4,SIAgent2,MALE_OLD,1561,1561.0,768,768.0
4,SIAgent10,MALE_YOUNG,470,470.0,424,424.0
4,SIAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,289,289.0
4,SIAgent11,LOW_INCOME,4807,4807.0,2918,1334.0
4,SIAgent12,FEMALE_YOUNG_LOW_INCOME,792,792.0,412,412.0
4,SIAgent13,FEMALE_OLD_HIGH_INCOME,81,81.0,81,81.0
5,WEAgent0,OLD,3246,3246.0,3226,3226.0
5,SIAgent9,FEMALE_YOUNG_LOW_INCOME,792,792.0,683,683.0
5,SIAgent7,FEMALE_OLD_HIGH_INCOME,244,244.0,4,4.0
5,SIAgent8,MALE_OLD,1041,1041.0,0,0.0
5,SIAgent5,MALE_YOUNG,470,470.0,468,468.0
5,SIAgent6,MALE_YOUNG_LOW_INCOME,1101,1101.0,305,305.0
5,SIAgent3,OLD_LOW_INCOME,839,839.0,839,839.0
5,SIAgent4,HIGH_INCOME,397,397.0,278,278.0
5,SIAgent1,YOUNG,2753,2753.0,1232,1232.0
5,SIAgent2,OLD_LOW_INCOME,2517,2517.0,1280,767.0
