0,WEAgent1,FEMALE_OLD,1684,1684.0,947,947.9469999999845
0,WFAgent6,FEMALE_OLD,1684,1684.0,736,736.7359999999895
0,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
0,WFAgent7,OLD_HIGH_INCOME,729,729.0,465,465.4649999999959
0,WEAgent0,MALE,1982,1982.0,0,0.0
0,WEAgent5,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
0,WEAgent6,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
0,WEAgent3,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
0,WEAgent4,YOUNG,1835,1835.0,0,0.0
0,WEAgent9,LOW_INCOME,4807,4807.0,4506,764.7639999999889
0,WEAgent7,FEMALE_LOW_INCOME,1752,1752.0,1569,1570.56899999997
0,WFAgent0,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
0,WEAgent8,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
0,WFAgent1,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
0,WFAgent2,FEMALE_HIGH_INCOME,132,132.0,0,0.0
0,WFAgent3,FEMALE_OLD_HIGH_INCOME,244,244.0,144,144.14400000000032
0,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,153,153.0,201,58.05799999999995
0,WFAgent5,MALE_OLD_HIGH_INCOME,484,484.0,477,352.35199999999855
1,WEAgent1,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
1,WFAgent6,OLD_LOW_INCOME,1678,1678.0,1251,532.5319999999944
1,WEAgent2,YOUNG_LOW_INCOME,2289,2289.0,2341,453.45299999999617
1,WFAgent7,MALE_HIGH_INCOME,795,795.0,0,0.0
1,WEAgent0,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
1,WEAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
1,WEAgent6,FEMALE_OLD,1684,1684.0,2458,2.4579999999998403
1,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
1,WEAgent4,YOUNG_HIGH_INCOME,463,463.0,457,206.2060000000006
1,WEAgent9,YOUNG_LOW_INCOME,763,763.0,759,759.758999999989
1,WEAgent7,OLD_LOW_INCOME,2517,2517.0,0,0.0
1,WFAgent0,FEMALE_LOW_INCOME,876,876.0,755,755.7549999999891
1,WEAgent8,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
1,WFAgent1,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
1,WFAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
1,WFAgent3,MALE_OLD,520,520.0,519,519.5189999999947
1,WFAgent4,OLD,3246,3246.0,0,0.0
1,WFAgent5,MALE_HIGH_INCOME,265,265.0,267,212.21200000000064
2,WEAgent1,FEMALE_YOUNG_HIGH_INCOME,153,153.0,0,0.0
2,WFAgent6,MALE_HIGH_INCOME,265,265.0,1030,206.2060000000006
2,WEAgent2,YOUNG,2753,2753.0,1213,1064.062999999982
2,WFAgent7,FEMALE_OLD,561,561.0,560,560.5599999999937
2,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
2,WEAgent5,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
2,WEAgent6,MALE_LOW_INCOME,1452,1452.0,0,0.0
2,WEAgent3,MALE_HIGH_INCOME,530,530.0,0,0.0
2,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
2,WEAgent9,FEMALE,2017,2017.0,2120,242.2420000000008
2,WEAgent7,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
2,WFAgent0,FEMALE_OLD_HIGH_INCOME,81,81.0,80,80.08000000000001
2,WEAgent8,LOW_INCOME,1602,1602.0,2682,875.8749999999862
2,WFAgent1,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
2,WFAgent2,OLD,1082,1082.0,939,870.8699999999864
2,WFAgent3,FEMALE_YOUNG_HIGH_INCOME,102,102.0,101,101.10100000000011
2,WFAgent4,YOUNG,1835,1835.0,629,629.6289999999921
2,WFAgent5,YOUNG,917,917.0,646,646.6459999999917
3,WEAgent1,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
3,WFAgent6,OLD_LOW_INCOME,839,839.0,1785,685.7849999999647
3,WEAgent2,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent7,MALE_YOUNG_LOW_INCOME,1101,1101.0,1860,0.0
3,WEAgent0,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
3,WEAgent5,MALE,1982,1982.0,3026,113.11300000000017
3,WEAgent6,FEMALE_YOUNG_LOW_INCOME,792,792.0,0,0.0
3,WEAgent3,MALE,991,991.0,0,0.0
3,WEAgent4,MALE_YOUNG,1411,1411.0,0,0.0
3,WEAgent9,YOUNG_LOW_INCOME,763,763.0,0,0.0
3,WEAgent7,FEMALE_LOW_INCOME,2628,2628.0,1638,1639.6379999999683
3,WFAgent0,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
3,WEAgent8,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
3,WFAgent1,YOUNG_LOW_INCOME,1526,1526.0,957,957.9569999999843
3,WFAgent2,FEMALE_OLD_HIGH_INCOME,162,162.0,161,161.1610000000004
3,WFAgent3,OLD_HIGH_INCOME,486,486.0,342,246.2460000000008
3,WFAgent4,LOW_INCOME,1602,1602.0,0,0.0
3,WFAgent5,YOUNG_HIGH_INCOME,154,154.0,231,0.0
4,WEAgent1,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WFAgent6,YOUNG_LOW_INCOME,2289,2289.0,0,0.0
4,WEAgent2,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent7,MALE,2973,2973.0,0,0.0
4,WEAgent0,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
4,WEAgent5,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
4,WEAgent6,MALE_HIGH_INCOME,265,265.0,0,0.0
4,WEAgent3,MALE_OLD,1041,1041.0,0,0.0
4,WEAgent4,FEMALE_YOUNG_LOW_INCOME,396,396.0,395,395.39499999999754
4,WEAgent9,FEMALE_HIGH_INCOME,397,397.0,703,0.4030000000000003
4,WEAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
4,WFAgent0,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WEAgent8,OLD_HIGH_INCOME,729,729.0,0,0.0
4,WFAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
4,WFAgent2,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
4,WFAgent3,FEMALE_OLD,1123,1123.0,0,0.0
4,WFAgent4,FEMALE_LOW_INCOME,1752,1752.0,1549,448.4479999999963
4,WFAgent5,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WEAgent1,LOW_INCOME,4807,4807.0,2466,2468.4660000000445
5,WFAgent6,FEMALE_OLD,1684,1684.0,0,0.0
5,WEAgent2,OLD_HIGH_INCOME,729,729.0,803,0.0
5,WFAgent7,FEMALE_OLD,561,561.0,0,0.0
5,WEAgent0,FEMALE,1008,1008.0,0,0.0
5,WEAgent5,MALE_OLD,1041,1041.0,0,0.0
5,WEAgent6,LOW_INCOME,4807,4807.0,2492,2494.4920000000498
5,WEAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
5,WEAgent4,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
5,WEAgent9,FEMALE_LOW_INCOME,876,876.0,0,0.0
5,WEAgent7,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
5,WFAgent0,FEMALE,3026,3026.0,2607,1126.1249999999804
5,WEAgent8,OLD_LOW_INCOME,2517,2517.0,0,0.0
5,WFAgent1,MALE,1982,1982.0,279,0.20600000000000016
5,WFAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,479,479.47899999999555
5,WFAgent3,MALE_YOUNG,470,470.0,0,0.0
5,WFAgent4,FEMALE_YOUNG_HIGH_INCOME,51,51.0,251,0.0
5,WFAgent5,MALE_YOUNG,470,470.0,212,0.21200000000000016
6,WEAgent1,LOW_INCOME,3204,3204.0,3241,804.8039999999879
6,WFAgent6,MALE_YOUNG_HIGH_INCOME,206,206.0,0,0.0
6,WEAgent2,FEMALE_OLD_LOW_INCOME,480,480.0,0,0.0
6,WFAgent7,HIGH_INCOME,795,795.0,639,0.0
6,WEAgent0,YOUNG,2753,2753.0,0,0.0
6,WEAgent5,FEMALE_YOUNG,1341,1341.0,0,0.0
6,WEAgent6,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
6,WEAgent3,MALE_OLD,520,520.0,0,0.0
6,WEAgent4,LOW_INCOME,4807,4807.0,4749,787.7869999999883
6,WEAgent9,MALE,991,991.0,708,708.7079999999902
6,WEAgent7,FEMALE,2017,2017.0,0,0.0
6,WFAgent0,MALE_YOUNG_LOW_INCOME,734,734.0,0,0.0
6,WEAgent8,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
6,WFAgent1,MALE_OLD_HIGH_INCOME,161,161.0,0,0.0
6,WFAgent2,FEMALE_LOW_INCOME,1752,1752.0,0,0.0
6,WFAgent3,MALE_HIGH_INCOME,795,795.0,663,663.6629999999913
6,WFAgent4,YOUNG,1835,1835.0,0,0.0
6,WFAgent5,MALE,2973,2973.0,0,0.0
7,WEAgent1,YOUNG_LOW_INCOME,1526,1526.0,1390,1391.3899999999742
7,WFAgent6,MALE_OLD,1041,1041.0,1857,1.8569999999999063
7,WEAgent2,FEMALE_OLD,1684,1684.0,1632,1206.2049999999786
7,WFAgent7,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
7,WEAgent0,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
7,WEAgent5,MALE_OLD_HIGH_INCOME,484,484.0,0,0.0
7,WEAgent6,MALE_YOUNG,1411,1411.0,0,0.0
7,WEAgent3,YOUNG,917,917.0,0,0.0
7,WEAgent4,YOUNG,1835,1835.0,1111,870.8699999999864
7,WEAgent9,HIGH_INCOME,795,795.0,0,0.0
7,WEAgent7,FEMALE_YOUNG,447,447.0,0,0.0
7,WFAgent0,MALE_LOW_INCOME,726,726.0,0,0.0
7,WEAgent8,YOUNG_LOW_INCOME,1526,1526.0,1829,1337.3359999999755
7,WFAgent1,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
7,WFAgent2,OLD_LOW_INCOME,1678,1678.0,0,0.0
7,WFAgent3,HIGH_INCOME,1192,1192.0,1222,448.4479999999963
7,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
7,WFAgent5,HIGH_INCOME,397,397.0,0,0.0
8,WEAgent1,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WFAgent6,MALE_OLD_LOW_INCOME,359,359.0,358,358.3579999999984
8,WEAgent2,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
8,WFAgent7,YOUNG,2753,2753.0,0,0.0
8,WEAgent0,YOUNG_LOW_INCOME,763,763.0,0,0.0
8,WEAgent5,OLD_LOW_INCOME,839,839.0,0,0.0
8,WEAgent6,OLD,3246,3246.0,2649,1609.607999999969
8,WEAgent3,MALE_LOW_INCOME,726,726.0,0,0.0
8,WEAgent4,FEMALE_HIGH_INCOME,132,132.0,0,0.0
8,WEAgent9,MALE_YOUNG_LOW_INCOME,1101,1101.0,0,0.0
8,WEAgent7,FEMALE,3026,3026.0,2459,1218.2169999999783
8,WFAgent0,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
8,WEAgent8,FEMALE,1008,1008.0,0,0.0
8,WFAgent1,YOUNG_HIGH_INCOME,463,463.0,0,0.0
8,WFAgent2,FEMALE_OLD,1684,1684.0,0,0.0
8,WFAgent3,MALE_OLD_HIGH_INCOME,323,323.0,0,0.0
8,WFAgent4,LOW_INCOME,3204,3204.0,3697,1095.0939999999812
8,WFAgent5,HIGH_INCOME,1192,1192.0,837,328.3279999999991
9,WEAgent1,FEMALE_OLD_HIGH_INCOME,244,244.0,399,0.0
9,WFAgent6,MALE_OLD_LOW_INCOME,718,718.0,0,0.0
9,WEAgent2,FEMALE_YOUNG,894,894.0,0,0.0
9,WFAgent7,HIGH_INCOME,397,397.0,258,258.2580000000008
9,WEAgent0,LOW_INCOME,4807,4807.0,4720,896.8959999999857
9,WEAgent5,FEMALE_YOUNG,447,447.0,0,0.0
9,WEAgent6,YOUNG_HIGH_INCOME,309,309.0,287,287.2870000000001
9,WEAgent3,FEMALE_YOUNG,447,447.0,0,0.0
9,WEAgent4,MALE_OLD_HIGH_INCOME,484,484.0,766,0.0
9,WEAgent9,MALE,2973,2973.0,0,0.0
9,WEAgent7,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
9,WFAgent0,LOW_INCOME,1602,1602.0,3320,925.9249999999851
9,WEAgent8,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,WFAgent1,MALE_OLD,1561,1561.0,0,0.0
9,WFAgent2,FEMALE_YOUNG,894,894.0,0,0.0
9,WFAgent3,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
9,WFAgent4,MALE_LOW_INCOME,1452,1452.0,0,0.0
9,WFAgent5,FEMALE_OLD_LOW_INCOME,960,960.0,0,0.0
10,WEAgent1,MALE_HIGH_INCOME,530,530.0,857,0.8570000000000007
10,WFAgent6,FEMALE_OLD,1684,1684.0,2407,0.0
10,WEAgent2,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WFAgent7,FEMALE_HIGH_INCOME,132,132.0,0,0.0
10,WEAgent0,HIGH_INCOME,1192,1192.0,0,0.0
10,WEAgent5,MALE_YOUNG,941,941.0,0,0.0
10,WEAgent6,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
10,WEAgent3,YOUNG_HIGH_INCOME,154,154.0,0,0.0
10,WEAgent4,MALE_YOUNG_HIGH_INCOME,310,310.0,0,0.0
10,WEAgent9,FEMALE_OLD_HIGH_INCOME,81,81.0,0,0.0
10,WEAgent7,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
10,WFAgent0,MALE_OLD_LOW_INCOME,359,359.0,1782,1.7819999999999145
10,WEAgent8,YOUNG,1835,1835.0,2388,117.89700000000302
10,WFAgent1,HIGH_INCOME,397,397.0,15,15.014999999999993
10,WFAgent2,MALE,991,991.0,0,0.0
10,WFAgent3,FEMALE_YOUNG_LOW_INCOME,792,792.0,1975,0.0
10,WFAgent4,FEMALE_HIGH_INCOME,132,132.0,452,0.0
10,WFAgent5,FEMALE_YOUNG_HIGH_INCOME,153,153.0,124,124.12400000000022
11,WEAgent1,MALE_OLD_LOW_INCOME,1077,1077.0,0,0.0
11,WFAgent6,LOW_INCOME,3204,3204.0,1924,1084.0829999999814
11,WEAgent2,FEMALE,3026,3026.0,1425,1256.4249999999734
11,WFAgent7,FEMALE_OLD_LOW_INCOME,1440,1440.0,519,519.5189999999947
11,WEAgent0,MALE_YOUNG_LOW_INCOME,367,367.0,0,0.0
11,WEAgent5,MALE_YOUNG,1411,1411.0,0,0.0
11,WEAgent6,MALE,2973,2973.0,0,0.0
11,WEAgent3,MALE_YOUNG,470,470.0,521,0.0
11,WEAgent4,OLD,3246,3246.0,3194,235.23500000000075
11,WEAgent9,OLD_HIGH_INCOME,729,729.0,0,0.0
11,WEAgent7,MALE_YOUNG,1411,1411.0,0,0.0
11,WFAgent0,FEMALE_YOUNG_HIGH_INCOME,51,51.0,50,50.04999999999997
11,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
11,WFAgent1,OLD,2164,2164.0,0,0.0
11,WFAgent2,FEMALE_YOUNG_HIGH_INCOME,51,51.0,0,0.0
11,WFAgent3,FEMALE_YOUNG_LOW_INCOME,396,396.0,0,0.0
11,WFAgent4,FEMALE_YOUNG_LOW_INCOME,1188,1188.0,0,0.0
11,WFAgent5,FEMALE_OLD,561,561.0,544,544.5439999999941
12,WEAgent1,MALE_LOW_INCOME,2178,2178.0,0,0.0
12,WFAgent6,OLD_LOW_INCOME,2517,2517.0,1138,1078.0769999999816
12,WEAgent2,FEMALE_YOUNG,1341,1341.0,0,0.0
12,WFAgent7,MALE_LOW_INCOME,1452,1452.0,2594,1028.5939999999473
12,WEAgent0,FEMALE_OLD_LOW_INCOME,960,960.0,959,959.9589999999843
12,WEAgent5,FEMALE,3026,3026.0,2989,383.76599999999235
12,WEAgent6,FEMALE,2017,2017.0,0,0.0
12,WEAgent3,MALE_YOUNG_HIGH_INCOME,103,103.0,0,0.0
12,WEAgent4,FEMALE_OLD_HIGH_INCOME,244,244.0,0,0.0
12,WEAgent9,FEMALE_OLD_HIGH_INCOME,162,162.0,0,0.0
12,WEAgent7,YOUNG,1835,1835.0,1342,1090.313999999976
12,WFAgent0,FEMALE,2017,2017.0,0,0.0
12,WEAgent8,FEMALE_LOW_INCOME,2628,2628.0,0,0.0
12,WFAgent1,YOUNG_HIGH_INCOME,154,154.0,153,153.15300000000036
12,WFAgent2,FEMALE_OLD_LOW_INCOME,1440,1440.0,0,0.0
12,WFAgent3,YOUNG,917,917.0,0,0.0
12,WFAgent4,HIGH_INCOME,397,397.0,825,0.0
12,WFAgent5,MALE_OLD,1041,1041.0,0,0.0
13,WEAgent1,YOUNG,2753,2753.0,1704,1660.6589999999678
